people-ID,x-coordinate,y-coordinate
20759, 116.1244622, 39.87801878
37964, 116.620064, 39.62632165
18946, 116.2026599, 39.90818763
21362, 115.942123188, 39.7673408481
25109, 116.346087412, 39.8880757723
18246, 116.007222688, 40.1593905544
29704, 116.3982601, 39.8579026
18209, 116.372172763, 39.8880757723
15664, 116.4113045, 40.35015195
33945, 116.554818584, 39.988608765
23385, 116.333045531, 39.9282967469
27903, 116.5156743, 40.08908436
19463, 116.333045531, 40.0991292923
28082, 116.5287221, 39.84784339
25202, 116.567867221, 39.918242524
30970, 116.398260116, 39.7774065989
38487, 116.306963441, 39.7572742176
28077, 116.3982601, 39.97855828
28470, 116.515674298, 39.7572742176
15633, 116.333045531, 39.9282967469
19802, 116.359129829, 39.9785582781
16729, 116.567867221, 39.8176610831
27678, 116.2808837, 39.82772264
24715, 116.346087412, 39.8377834084
26816, 116.4373946, 39.75727422
32214, 116.724464877, 39.8176610831
26440, 116.215695511, 39.8679610629
25704, 116.3982601, 39.90818763
19100, 116.607014521, 39.7472066935
32760, 116.6853138, 39.86796106
18087, 116.3200042, 39.92829675
29041, 116.620064, 39.62632165
37854, 116.333045531, 39.9282967469
25544, 116.489579637, 39.8377834084
25516, 116.26784475, 40.1192179163
23253, 116.1635576, 39.61624124
26135, 115.695006953, 39.7673408481
26713, 116.098402761, 39.9484032343
26200, 116.25480644, 39.737138262
19734, 116.4373946, 39.8377834084
28876, 116.9985054, 40.18951644
27633, 116.3982601, 39.97855828
30171, 116.3330455, 39.65655647
15378, 116.633113705, 40.3300747099
27793, 116.7375153, 39.99865868
26641, 116.4373946, 39.64647925
27499, 116.033269485, 39.7673408481
21341, 116.7244649, 40.09912929
32574, 115.942123188, 40.5007294903
27834, 116.1896251, 39.90818763
32133, 116.215695511, 39.9986586779
23874, 116.4373946, 40.03885287
22064, 116.5809161, 40.04890012
30349, 116.3330455, 39.95845553
20712, 116.5156743, 39.94840323
27798, 116.0723467, 40.2397205
27826, 116.5287221, 40.07903898
35400, 116.476532816, 39.7472066935
27600, 116.137493207, 39.6867820062
23349, 116.2808837, 39.67670784
25218, 116.1635576, 40.02880511
26465, 116.189625065, 39.9282967469
19787, 116.150524999, 40.0689931627
21477, 116.6331137, 40.38026729
18090, 116.306963441, 40.2296801995
34322, 116.5156743, 40.16943283
21454, 116.1114321, 39.78747148
20926, 116.098402761, 39.9484032343
23410, 116.2939233, 39.93835031
33974, 116.920215793, 40.3300747099
15479, 116.64616354, 39.857902604
35317, 116.2417688, 39.67670784
22469, 116.528722105, 39.9383503123
21249, 115.838020432, 40.0489001184
36278, 115.890062714, 39.7270689091
25659, 116.3330455, 39.73713826
20266, 116.346087412, 39.797535517
26712, 116.4895796, 39.91824252
28580, 116.633113705, 40.1292616312
21048, 116.64616354, 39.857902604
26231, 116.293923268, 40.3401133727
20653, 116.6983641, 39.76734085
27561, 116.2026599, 39.84784339
22928, 116.920215793, 40.3300747099
14553, 116.593965207, 39.9282967469
15849, 116.098402761, 39.9484032343
24228, 116.228731803, 39.9081876299
26971, 116.372172763, 39.8880757723
18190, 116.502626803, 39.8981320507
21675, 116.6853138, 39.86796106
27276, 116.6461635, 40.20959886
21274, 116.424349335, 40.1393049666
25563, 116.64616354, 39.857902604
21509, 116.489579637, 39.9282967469
21876, 116.215695511, 40.2899189035
19695, 116.528722105, 39.9383503123
17569, 116.26784475, 40.0890843555
26555, 116.789717144, 39.7472066935
34884, 116.724464877, 40.2497605816
15685, 116.489579637, 39.5859934457
27215, 116.4113045, 39.53555767
16446, 116.841918165, 39.8075987121
19037, 116.554818584, 40.0388528672
34479, 115.955141021, 40.0991292923
34981, 116.3069634, 40.09912929
23486, 116.424349335, 40.2698401126
19048, 116.26784475, 39.9282967469
20296, 116.580916101, 40.1593905544
29654, 116.189625065, 39.9685072033
27851, 116.4895796, 39.91824252
17439, 116.306963441, 40.1593905544
32394, 116.033269485, 39.7673408481
22883, 115.994200755, 39.7270689091
21798, 116.215695511, 39.716998621
16777, 115.9681599, 39.75727422
31378, 116.64616354, 39.857902604
18050, 116.633113705, 39.8176610831
27183, 116.881067745, 40.1192179163
23100, 116.346087412, 40.1292616312
25523, 116.385216198, 39.5859934457
33468, 116.411304501, 39.8679610629
26074, 116.372172763, 40.2296801995
21634, 116.293923268, 39.8277226439
24723, 116.320004201, 39.8176610831
27937, 116.150525, 39.92829675
20405, 116.5809161, 39.64647925
20499, 116.3721728, 39.72706891
15856, 116.4895796, 39.71699862
20274, 115.968159904, 40.3702288901
14655, 116.607014521, 39.9282967469
24644, 116.25480644, 39.9986586779
28071, 116.3330455, 39.87801878
29938, 116.241768785, 40.1995577873
32440, 116.4113045, 39.81766108
23907, 116.5026268, 39.92829675
28842, 116.3982601, 39.90818763
21354, 116.202659926, 39.8277226439
34814, 116.241768785, 40.1995577873
20217, 116.5939652, 40.13930497
34429, 116.5417702, 39.65655647
35046, 116.633113705, 39.9685072033
15411, 116.26784475, 39.6666326653
24515, 116.737515327, 39.8981320507
30041, 116.1635576, 40.17947479
21527, 115.7859974, 39.62632165
15678, 116.25480644, 39.737138262
38549, 116.4113045, 40.35015195
23138, 116.424349335, 40.0689931627
18037, 116.333045531, 39.6061597513
17821, 116.3591298, 40.02880511
24768, 116.241768785, 39.8880757723
21148, 116.293923268, 39.9986586779
22552, 116.64616354, 39.857902604
35102, 116.64616354, 39.857902604
28840, 116.3460874, 40.06899316
24990, 116.215695511, 40.0991292923
20687, 115.9291064, 39.74720669
19506, 116.64616354, 40.3099970656
25501, 116.2678448, 40.17947479
20663, 116.1114321, 39.74720669
32153, 116.059320072, 39.6767078381
27689, 116.3330455, 39.65655647
35498, 116.124462225, 40.1493479364
30316, 116.815817823, 40.0790389836
32656, 116.554818584, 39.988608765
20762, 116.633113705, 39.9685072033
19061, 116.26784475, 40.0890843555
31459, 116.3591298, 40.00870803
17215, 116.411304501, 39.8075987121
33433, 116.5026268, 39.95845553
28592, 116.463486358, 40.0689931627
22916, 116.6070145, 39.99865868
17898, 116.1374932, 39.78747148
27386, 116.724464877, 40.2497605816
26867, 116.64616354, 39.857902604
32916, 116.6331137, 40.2397205
24047, 116.26784475, 40.0890843555
29337, 116.020245604, 39.878018781
20846, 116.5417702, 39.90818763
19063, 116.26784475, 40.1192179163
25849, 116.5156743, 39.78747148
23703, 116.5678672, 40.00870803
23153, 116.607014521, 39.7472066935
33369, 116.2808837, 39.99865868
18563, 116.1244622, 39.69685518
17934, 116.046294313, 40.1091738079
27518, 116.150524999, 40.0689931627
20291, 116.26784475, 39.64647925
14820, 116.4504403, 39.8579026
27885, 116.3982601, 39.74720669
21135, 116.620064, 40.15939055
27313, 116.515674298, 40.0388528672
25796, 116.5548186, 40.11921792
34030, 116.6331137, 39.99865868
14849, 116.372172763, 39.6867820062
15188, 116.802767517, 40.430459056
17505, 116.476532816, 39.9282967469
27941, 116.6983641, 39.70692738
16380, 116.515674298, 40.0388528672
27081, 116.26784475, 39.6968551834
21427, 116.6331137, 40.27987959
25893, 116.789717144, 40.0589468789
24796, 116.372172763, 40.2296801995
37465, 116.3852162, 40.00870803
28659, 116.163557584, 39.9785582781
20933, 116.7114145, 39.93835031
34736, 116.2548064, 39.95845553
33689, 116.528722105, 39.9383503123
38490, 116.3721728, 39.84784339
37304, 116.3460874, 39.8579026
25338, 116.7636163, 39.72706891
20726, 116.45044028, 39.8478433905
31437, 116.685313813, 39.7572742176
17396, 116.64616354, 39.7673408481
29514, 116.228731803, 39.9081876299
38498, 116.3330455, 39.73713826
23026, 116.098402761, 39.9484032343
22192, 116.346087412, 39.9484032343
31067, 116.6983641, 40.00870803
29268, 116.4373946, 39.82772264
22524, 116.5678672, 39.89813205
23174, 116.150524999, 39.626321649
26137, 116.280883699, 39.9081876299
15834, 116.5809161, 39.98860877
28272, 116.372172763, 40.1393049666
32529, 116.5809161, 39.81766108
19109, 116.098402761, 39.9484032343
23001, 116.098402761, 39.9484032343
33257, 116.424349335, 39.9986586779
19987, 116.3460874, 39.92829675
32304, 116.2548064, 39.7774066
26643, 116.150524999, 40.2798795936
18891, 116.541770206, 39.6767078381
17646, 116.3330455, 39.95845553
16981, 116.3460874, 40.15939055
17056, 116.320004201, 39.9282967469
30658, 116.085374314, 40.1995577873
23726, 116.346087412, 39.8880757723
24551, 116.228731803, 39.8277226439
34870, 116.5026268, 39.86796106
23895, 116.515674298, 40.0388528672
28695, 116.4373946, 39.8679610629
15227, 116.4504403, 39.84784339
16768, 116.306963441, 40.1593905544
31001, 116.137493207, 39.6867820062
21250, 116.0593201, 39.99865868
20410, 116.124462225, 40.1895164372
29275, 116.411304501, 39.8075987121
27174, 116.4373946, 39.7069273837
27812, 116.620064, 39.93835031
26331, 116.554818584, 39.988608765
30082, 116.4373946, 39.75727422
17577, 116.3721728, 39.95845553
30334, 115.890062714, 39.857902604
19790, 116.215695511, 39.9986586779
22474, 116.372172763, 39.8880757723
27739, 116.4373946, 39.7874714839
24900, 116.098402761, 39.9484032343
31418, 116.372172763, 39.8880757723
27699, 116.293923268, 40.2899189035
26277, 116.372172763, 39.9282967469
22792, 116.567867221, 39.8981320507
28556, 116.607014521, 39.6666326653
29197, 116.424349335, 40.1895164372
19875, 116.685313813, 40.3802672852
23094, 116.333045531, 40.1895164372
18111, 116.6853138, 40.2296802
15657, 116.3200042, 39.99865868
22779, 115.8510292, 39.74720669
29677, 116.085374314, 39.797535517
23071, 116.4113045, 39.81766108
26070, 115.994200755, 39.857902604
30137, 116.5287221, 39.80759871
29834, 116.2548064, 39.94840323
15741, 117.024599567, 40.1192179163
20210, 116.2808837, 40.11921792
20725, 116.5287221, 39.99865868
16170, 116.64616354, 39.857902604
30939, 116.554818584, 40.0689931627
24822, 116.502626803, 40.1292616312
32169, 116.306963441, 40.1593905544
28483, 116.306963441, 39.7270689091
26311, 116.424349335, 40.0689931627
32351, 116.293923268, 39.7069273837
19861, 116.97241, 40.48065176
15124, 115.799001322, 39.737138262
28828, 116.4373946, 39.82772264
18083, 115.981179821, 40.0589468789
31175, 116.4373946, 40.03885287
30469, 116.672263611, 40.1694328346
26941, 116.346087412, 39.8377834084
25244, 116.280883699, 40.2196396545
24254, 116.724464877, 40.3601904489
16073, 116.059320072, 39.7270689091
21147, 116.737515327, 39.8981320507
30210, 116.64616354, 39.857902604
30283, 116.6461635, 40.20959886
21919, 116.2026599, 40.12926163
24808, 116.3852162, 40.00870803
18132, 116.150524999, 39.626321649
18205, 116.346087412, 39.8880757723
28891, 116.3591298, 40.00870803
30792, 116.306963441, 40.1593905544
29651, 116.3591298, 39.69685518
15114, 116.398260116, 39.8981320507
27241, 115.981179821, 40.0589468789
15521, 115.994200755, 39.7270689091
22342, 116.111432071, 39.7270689091
32130, 116.085374314, 39.8880757723
31352, 116.098402761, 39.9484032343
22175, 116.854968166, 40.3903056481
15719, 116.5417702, 39.92829675
27696, 115.942123188, 40.5007294903
19974, 116.4895796, 39.91824252
22217, 116.033269485, 40.0087080307
32788, 116.502626803, 40.3099970656
21662, 116.3852162, 39.93835031
14770, 116.111432071, 39.918242524
27604, 116.672263611, 40.1694328346
23234, 116.320004201, 39.9584555266
20276, 116.489579637, 40.1794747909
36141, 116.541770206, 40.0790389836
26239, 116.150524999, 40.2798795936
27202, 116.515674298, 40.0388528672
19223, 116.176590945, 39.857902604
34195, 116.64616354, 39.857902604
32260, 116.385216198, 40.1192179163
22555, 116.5287221, 39.99865868
15444, 116.3721728, 39.76734085
22816, 116.385216198, 40.1895164372
25272, 116.424349335, 39.6767078381
29934, 116.2548064, 40.21963965
36259, 116.25480644, 40.0288051115
36223, 116.398260116, 39.9986586779
36858, 116.5417702, 39.84784339
33176, 116.7244649, 40.19955779
23876, 116.64616354, 39.9383503123
20615, 116.2026599, 39.90818763
34396, 116.6853138, 39.86796106
16094, 116.502626803, 39.7774065989
19049, 116.215695511, 39.8880757723
18134, 116.280883699, 39.9383503123
17512, 116.567867221, 39.9081876299
35267, 116.5026268, 39.86796106
24992, 116.5548186, 40.25980045
25746, 116.5156743, 40.04890012
16548, 116.306963441, 39.9081876299
14725, 117.076783378, 40.5208077598
32182, 116.567867221, 40.2899189035
31612, 116.280883699, 39.9081876299
34122, 116.033269485, 39.9484032343
37354, 116.26784475, 40.0890843555
23736, 116.515674298, 40.0388528672
20250, 116.620064, 39.93835031
35028, 116.3591298, 40.00870803
29159, 116.672263611, 40.2598004466
22780, 116.26784475, 40.1192179163
30475, 116.372172763, 40.4605744548
19137, 116.176590945, 39.9484032343
15271, 116.098402761, 39.9484032343
32314, 116.828868, 40.07903898
15006, 116.007222688, 40.1593905544
24042, 116.280883699, 39.7874714839
31172, 116.163557584, 40.5710065174
29260, 116.541770206, 39.8176610831
20677, 116.4504403, 39.88807577
18164, 116.411304501, 39.737138262
29461, 116.9202158, 40.17947479
34572, 116.359129829, 39.9785582781
31262, 116.306963441, 39.857902604
19929, 116.554818584, 39.988608765
35576, 116.137493207, 39.6867820062
15306, 116.64616354, 39.857902604
14891, 116.659213515, 39.6364009796
19967, 116.6070145, 40.2296802
28262, 116.176590945, 40.0790389836
20896, 116.64616354, 39.857902604
20023, 116.3200042, 39.75727422
26545, 116.346087412, 39.8880757723
30835, 116.724464877, 39.8176610831
20458, 116.25480644, 39.737138262
16815, 116.6461635, 39.79753552
24603, 116.26784475, 39.9282967469
32448, 116.2417688, 40.16943283
18031, 116.5026268, 39.84784339
14929, 116.2678448, 39.99865868
34102, 116.2548064, 40.12926163
32164, 116.359129829, 39.9785582781
32132, 115.9811798, 39.83778341
31249, 116.45044028, 39.8478433905
28277, 116.5156743, 40.08908436
27181, 116.920215793, 40.0689931627
17746, 116.763616266, 40.4003439928
15435, 116.3200042, 40.20959886
20853, 116.398260116, 39.8981320507
35309, 116.97241, 40.48065176
34595, 116.554818584, 39.9484032343
21469, 116.789717144, 39.6565564739
31241, 116.280883699, 39.8679610629
34310, 116.2808837, 39.89813205
28890, 116.1635576, 39.90818763
22144, 117.298474831, 40.1593905544
33326, 116.2417688, 40.01875684
21059, 116.215695511, 39.9986586779
32442, 116.541770206, 39.8176610831
26611, 116.737515327, 40.1593905544
25535, 116.150524999, 40.1192179163
22328, 116.502626803, 40.1292616312
31070, 116.7375153, 40.02880511
24196, 116.502626803, 39.8981320507
34538, 116.398260116, 39.7774065989
17751, 116.280883699, 39.9383503123
24951, 116.502626803, 40.3099970656
34823, 116.3330455, 39.73713826
18647, 116.320004201, 40.0890843555
17265, 116.2678448, 39.93835031
21692, 116.189625065, 39.9282967469
16182, 116.241768785, 39.9484032343
25696, 116.202659926, 40.2095988551
26003, 116.4373946, 39.9785582781
28632, 116.4765328, 39.97855828
23195, 116.346087412, 39.8377834084
17913, 116.5417702, 39.89813205
21134, 116.502626803, 39.7774065989
15032, 116.007222688, 40.1593905544
29606, 116.306963441, 40.0689931627
15574, 116.4373946, 39.75727422
20273, 116.64616354, 39.857902604
22496, 116.098402761, 39.9484032343
15830, 116.489579637, 39.5859934457
24480, 116.189625065, 39.8075987121
32225, 116.607014521, 40.1192179163
15773, 115.877050395, 40.1091738079
23525, 116.4373946, 40.03885287
20989, 116.398260116, 40.0388528672
17885, 116.8810677, 39.70692738
18926, 116.3982601, 39.99865868
29345, 116.2026599, 39.84784339
18867, 116.476532816, 39.7472066935
32221, 116.463486358, 40.0689931627
21514, 116.346087412, 39.8377834084
26059, 116.554818584, 39.988608765
24086, 116.64616354, 39.857902604
26923, 116.098402761, 39.9484032343
25858, 116.176590945, 39.857902604
27501, 116.346087412, 39.8377834084
15144, 115.955141021, 40.0991292923
28178, 116.346087412, 39.8377834084
37849, 116.972410005, 40.3702288901
25735, 116.085374314, 39.797535517
20581, 116.789717144, 39.7472066935
36905, 116.5809161, 39.92829675
31208, 116.0984028, 39.94840323
28475, 116.711414463, 39.7874714839
17880, 116.26784475, 40.0890843555
32769, 116.2417688, 40.10917381
28273, 116.411304501, 39.737138262
23439, 116.2808837, 39.80759871
37333, 116.620064, 40.05894688
30637, 116.398260116, 39.8981320507
31609, 116.554818584, 39.988608765
16320, 116.607014521, 40.3501519477
21026, 117.011552673, 40.2798795936
29729, 116.5548186, 39.71699862
16828, 116.4243493, 39.87801878
35321, 116.5548186, 39.71699862
24666, 116.515674298, 40.0388528672
17200, 116.280883699, 39.8277226439
35353, 116.5026268, 40.01875684
37215, 116.346087412, 39.8377834084
28609, 116.541770206, 39.8176610831
21516, 116.333045531, 40.5609663578
22834, 116.750565796, 40.2095988551
32580, 116.5287221, 40.02880511
24407, 116.5417702, 39.78747148
30505, 116.124462225, 39.7472066935
26461, 116.802767517, 40.2798795936
16083, 116.124462225, 39.6767078381
25576, 116.476532816, 39.9282967469
24462, 116.189625065, 40.0489001184
26399, 116.150524999, 40.0689931627
16239, 116.7766667, 40.2296802
30975, 116.828868045, 40.1292616312
28151, 116.4765328, 39.89813205
18970, 116.333045531, 39.6061597513
31982, 116.64616354, 39.857902604
27930, 116.620064, 39.73713826
27727, 116.372172763, 39.9282967469
19801, 116.372172763, 39.8176610831
20462, 116.607014521, 39.9282967469
22861, 116.515674298, 40.0388528672
29189, 116.64616354, 39.857902604
21942, 116.463486358, 39.9986586779
27967, 116.4634864, 39.82772264
16765, 116.3330455, 40.07903898
38462, 116.633113705, 39.8176610831
14700, 116.293923268, 39.9685072033
21937, 116.633113705, 39.8176610831
18998, 116.2026599, 39.78747148
20469, 116.64616354, 39.857902604
15022, 116.333045531, 39.9282967469
24390, 116.528722105, 39.7069273837
20971, 116.463486358, 39.9584555266
38399, 116.228731803, 39.8277226439
33749, 116.3721728, 39.95845553
20255, 116.5417702, 39.65655647
37468, 116.881067745, 40.1192179163
22886, 117.076783378, 40.5208077598
26697, 116.502626803, 39.8981320507
16899, 116.633113705, 39.9685072033
16849, 116.64616354, 39.857902604
25497, 116.3982601, 40.08908436
18636, 116.202659926, 40.2095988551
