people-ID,x-coordinate,y-coordinate
23486, 116.424349335, 40.2698401126
23441, 116.5026268, 39.94840323
16905, 116.4373946, 39.72706891
15821, 116.2417688, 39.97855828
14726, 116.528722105, 40.0890843555
27904, 116.4243493, 39.86796106
32104, 116.3069634, 40.09912929
23867, 116.4373946, 39.918242524
19143, 116.1244622, 39.87801878
28287, 116.881067745, 40.3300747099
20369, 116.2417688, 39.67670784
32382, 116.515674298, 39.64647925
25709, 116.659213515, 40.1192179163
30927, 116.489579637, 39.5859934457
23507, 116.26784475, 39.6968551834
27438, 116.333045531, 40.1895164372
35439, 116.1765909, 40.13930497
32940, 117.024599567, 40.1192179163
23132, 116.359129829, 39.9785582781
37425, 116.241768785, 39.8880757723
22708, 116.372172763, 39.8880757723
23061, 116.1765909, 39.91824252
22939, 116.241768785, 40.4906905643
18757, 116.2939233, 39.90818763
35417, 116.476532816, 40.0489001184
25861, 116.3200042, 39.90818763
22647, 116.607014521, 40.1192179163
31294, 116.4373946, 39.64647925
27614, 116.1374932, 40.21963965
32061, 116.4113045, 40.15939055
20841, 116.5026268, 39.90818763
24114, 116.411304501, 39.737138262
24115, 116.711414463, 40.1292616312
20079, 115.9811798, 39.83778341
21623, 116.7505658, 39.86796106
18068, 116.033269485, 39.9484032343
26639, 115.877050395, 39.8880757723
28908, 116.5156743, 39.78747148
31837, 116.411304501, 39.8075987121
18407, 116.26784475, 39.6968551834
36156, 116.3591298, 39.82772264
35301, 116.5156743, 40.08908436
23368, 116.515674298, 40.0388528672
32345, 116.541770206, 39.6767078381
29819, 116.189625065, 39.9282967469
20862, 116.4765328, 39.97855828
35122, 116.098402761, 39.9484032343
19040, 116.64616354, 39.857902604
20601, 116.163557584, 39.8075987121
34201, 116.124462225, 40.1895164372
15209, 116.346087412, 39.8377834084
35179, 116.8941173, 40.07903898
34900, 115.955141021, 40.2296801995
21965, 116.3460874, 39.8579026
29039, 116.2417688, 39.97855828
24215, 116.176590945, 39.857902604
16542, 116.724464877, 40.2497605816
21691, 116.2417688, 39.92829675
20829, 116.620064, 39.7774066
18973, 116.463486358, 40.1091738079
31565, 116.2939233, 39.93835031
25132, 116.5026268, 39.92829675
22852, 116.320004201, 40.0087080307
26895, 116.607014521, 40.3501519477
31632, 116.293923268, 40.3401133727
16675, 115.942123188, 39.716998621
30391, 116.3852162, 40.00870803
35211, 116.5809161, 39.64647925
29651, 116.3591298, 39.69685518
23598, 116.215695511, 39.9986586779
18431, 116.293923268, 39.9785582781
22005, 116.7244649, 40.36019045
27922, 116.3982601, 40.00870803
35035, 116.26784475, 40.0890843555
20536, 116.098402761, 40.6011284424
19846, 116.8158178, 40.39030565
22213, 116.26784475, 40.1192179163
26659, 115.890062714, 39.7270689091
20916, 116.098402761, 39.9484032343
28819, 116.1374932, 40.21963965
26976, 116.320004201, 39.9584555266
22348, 116.346087412, 39.8377834084
22091, 116.841918165, 39.8075987121
23544, 116.554818584, 39.8880757723
34162, 116.424349335, 40.0689931627
34210, 116.163557584, 40.2296801995
31181, 116.4634864, 40.21963965
22782, 115.942123188, 39.7673408481
22924, 116.346087412, 39.8377834084
37849, 116.972410005, 40.3702288901
33729, 116.607014521, 39.6666326653
29177, 116.659213515, 39.6968551834
19831, 116.359129829, 40.0689931627
22826, 115.9160907, 40.18951644
22627, 116.346087412, 39.8880757723
19125, 116.64616354, 40.0589468789
14566, 116.959361845, 40.2698401126
21762, 116.489579637, 40.1794747909
25182, 116.1374932, 40.13930497
22859, 116.476532816, 39.9282967469
27719, 116.25480644, 39.9986586779
27063, 116.359129829, 39.9785582781
36818, 116.4373946, 39.9685072
31375, 116.098402761, 39.9484032343
19859, 116.372172763, 39.9282967469
37382, 116.515674298, 40.0388528672
18251, 116.163557584, 39.9785582781
32150, 116.25480644, 39.9986586779
21860, 117.089828303, 40.2095988551
27982, 116.385216198, 39.5859934457
32157, 116.411304501, 39.737138262
28574, 116.320004201, 39.8176610831
17880, 116.26784475, 40.0890843555
28154, 116.3591298, 39.60615975
25531, 116.737515327, 39.9484032343
14488, 116.593965207, 39.7069273837
27355, 116.515674298, 40.0388528672
25989, 116.25480644, 39.9986586779
28104, 116.3460874, 40.15939055
20792, 116.3982601, 39.74720669
29287, 116.5678672, 40.00870803
21936, 116.3460874, 40.06899316
36193, 116.3721728, 39.84784339
21378, 116.528722105, 39.7069273837
35084, 116.476532816, 39.6867820062
35550, 116.5939652, 39.8579026
21724, 116.685313813, 40.2095988551
34479, 115.955141021, 40.0991292923
28664, 116.359129829, 39.9785582781
22041, 116.346087412, 39.797535517
26355, 116.359129829, 39.9785582781
34704, 116.502626803, 40.4003439928
30217, 116.502626803, 40.3099970656
15778, 117.128960338, 40.0790389836
21301, 116.64616354, 39.857902604
27575, 116.580916101, 39.8679610629
15399, 116.607014521, 39.6666326653
27741, 116.346087412, 39.8377834084
24027, 116.502626803, 40.1292616312
16566, 116.633113705, 40.0087080307
32377, 116.541770206, 39.8176610831
32390, 116.333045531, 40.0991292923
34766, 116.7244649, 40.17947479
23633, 116.098402761, 39.9484032343
27585, 116.4634864, 40.21963965
22390, 116.541770206, 39.6767078381
25987, 116.64616354, 39.857902604
19057, 116.2808837, 40.11921792
27361, 116.333045531, 40.0991292923
30538, 116.033269485, 40.430459056
36067, 116.346087412, 40.1292616312
34753, 116.2808837, 39.80759871
31582, 117.024599567, 40.1192179163
26803, 116.372172763, 40.2296801995
20046, 116.5417702, 39.92829675
22724, 116.346087412, 39.7774065989
15027, 116.64616354, 40.3099970656
25847, 116.346087412, 40.1292616312
31003, 116.711414463, 40.1292616312
25111, 116.372172763, 39.9282967469
19600, 116.4373946, 40.0187568373
31783, 116.385216198, 40.0589468789
28675, 116.64616354, 39.857902604
20681, 116.2808837, 40.11921792
31295, 116.176590945, 40.1593905544
26719, 116.306963441, 40.2296801995
27973, 116.0202456, 39.92829675
28011, 116.7114145, 39.81766108
20453, 116.033269485, 40.430459056
29620, 116.4504403, 39.88807577
24547, 116.554818584, 39.988608765
31890, 116.306963441, 39.857902604
29010, 116.2808837, 39.82772264
26647, 116.098402761, 39.9484032343
33613, 116.3330455, 39.81766108
35442, 116.3069634, 39.9685072
31079, 116.5939652, 40.13930497
26501, 116.424349335, 39.5759086053
26973, 117.155045904, 40.3099970656
17008, 116.124462225, 39.8277226439
22006, 116.672263611, 40.2598004466
26911, 116.385216198, 39.8176610831
24739, 116.593965207, 39.7069273837
31531, 115.591101869, 39.857902604
26871, 116.541770206, 39.857902604
21707, 116.085374314, 39.5960771565
31882, 116.489579637, 39.8075987121
26460, 116.828868045, 40.1694328346
24843, 116.724464877, 39.9383503123
22333, 116.150524999, 39.9986586779
35186, 116.1765909, 39.76734085
21048, 116.64616354, 39.857902604
35377, 116.1896251, 39.94840323
20443, 116.411304501, 39.918242524
18466, 116.372172763, 39.8880757723
27594, 116.6070145, 39.99865868
16724, 116.45044028, 39.8478433905
14547, 115.708001547, 39.5960771565
33038, 116.0462943, 39.59607716
28525, 116.098402761, 39.9484032343
37894, 116.2548064, 39.83778341
19768, 116.763616266, 40.3601904489
20762, 116.633113705, 39.9685072033
36219, 116.515674298, 40.1995577873
18069, 116.2417688, 39.8579026
19757, 116.789717144, 40.1995577873
24183, 116.398260116, 39.9986586779
36715, 116.515674298, 40.0388528672
20720, 115.994200755, 40.0991292923
21804, 116.64616354, 39.857902604
27777, 116.033269485, 40.430459056
17488, 117.089828303, 40.2095988551
25801, 116.620064, 39.93835031
33366, 116.5417702, 39.86796106
27842, 116.1374932, 39.78747148
16374, 116.672263611, 39.8277226439
15516, 116.228731803, 39.9081876299
19682, 116.333045531, 39.9282967469
27921, 116.5939652, 39.73713826
24515, 116.737515327, 39.8981320507
35447, 116.2156955, 39.93835031
37350, 116.5809161, 39.94840323
20482, 116.7375153, 40.02880511
19582, 116.476532816, 40.0890843555
27899, 116.3591298, 39.9685072
25980, 116.5026268, 39.84784339
23398, 116.5156743, 39.98860877
17502, 116.5287221, 39.99865868
19227, 116.3852162, 39.93835031
27551, 116.64616354, 39.857902604
34429, 116.5417702, 39.65655647
21011, 116.633113705, 39.9685072033
23664, 116.176590945, 39.6968551834
27117, 116.150524999, 40.1192179163
20514, 116.64616354, 39.857902604
15033, 116.5809161, 39.66663267
17958, 116.372172763, 39.9282967469
23788, 116.2678448, 40.17947479
36236, 116.280883699, 39.9081876299
15670, 116.085374314, 40.1995577873
30134, 116.215695511, 40.0288051115
34384, 116.6853138, 40.2296802
31832, 116.737515327, 39.9484032343
23123, 116.346087412, 39.8377834084
31953, 116.2156955, 39.98860877
24030, 116.4373946, 39.99865868
28126, 116.4373946, 39.86796106
28918, 116.346087412, 39.8880757723
18662, 116.26784475, 39.9484032343
22320, 116.2678448, 40.17947479
28950, 116.385216198, 39.9584555266
34112, 116.098402761, 39.9484032343
20543, 116.5417702, 39.90818763
27015, 116.424349335, 39.8880757723
28087, 116.5678672, 39.9685072
19718, 116.372172763, 40.1393049666
15362, 116.593965207, 39.8075987121
23837, 116.4373946, 39.72706891
15836, 116.554818584, 39.9584555266
21889, 116.3200042, 40.20959886
22904, 116.64616354, 39.857902604
30481, 116.580916101, 40.0790389836
34324, 116.476532816, 39.6867820062
27700, 116.346087412, 39.8377834084
22306, 116.881067745, 40.1192179163
21503, 116.554818584, 39.9484032343
31823, 116.085374314, 39.797535517
20319, 116.2939233, 39.93835031
28038, 116.1244622, 39.87801878
34705, 116.2678448, 40.04890012
21580, 116.306963441, 39.7572742176
16251, 116.411304501, 39.737138262
20655, 116.7505658, 39.68678201
25867, 116.64616354, 39.9383503123
27070, 116.750565796, 40.0388528672
30000, 116.5809161, 39.66663267
21511, 116.64616354, 39.857902604
23044, 116.4373946, 39.91824252
16773, 116.3330455, 40.21963965
25064, 115.733994852, 39.9282967469
35574, 116.2548064, 40.00870803
34489, 116.489579637, 39.8377834084
37410, 116.3591298, 40.00870803
25639, 116.411304501, 40.2296801995
19953, 116.620064, 39.62632165
17991, 116.0593201, 39.65655647
36165, 116.3721728, 39.78747148
21742, 116.0202456, 40.45053593
20907, 116.124462225, 39.8277226439
28035, 116.3460874, 40.06899316
26989, 116.724464877, 40.2497605816
17560, 116.163557584, 39.7572742176
26163, 116.476532816, 39.9081876299
27453, 116.163557584, 39.737138262
15230, 116.2026599, 39.84784339
24448, 116.515674298, 40.0388528672
31473, 116.737515327, 39.9484032343
20410, 116.124462225, 40.1895164372
20269, 116.398260116, 40.0187568373
16008, 116.64616354, 39.857902604
27923, 116.4634864, 40.21963965
17841, 116.3591298, 40.00870803
37313, 116.0593201, 39.75727422
34881, 116.763616266, 40.3601904489
23976, 116.2808837, 39.80759871
14708, 116.5939652, 39.68678201
28827, 116.2026599, 39.78747148
19905, 116.554818584, 39.988608765
25052, 115.968159904, 40.3702288901
31493, 116.346087412, 39.8880757723
22226, 116.385216198, 39.5859934457
30870, 116.633113705, 39.9685072033
31682, 116.489579637, 40.0087080307
30619, 115.9681599, 39.75727422
22690, 116.085374314, 39.797535517
25003, 116.476532816, 39.6867820062
17155, 116.580916101, 39.9986586779
23012, 116.280883699, 40.0187568373
32089, 116.3982601, 39.99865868
22754, 116.085374314, 39.5960771565
27165, 115.890062714, 39.64647925
32194, 116.241768785, 39.8880757723
16749, 116.3069634, 39.67670784
35303, 115.955141, 40.05894688
24338, 116.802767517, 40.2095988551
18166, 116.4373946, 39.7874714839
34188, 116.64616354, 39.857902604
25957, 116.111432071, 39.7270689091
15161, 116.385216198, 40.2598004466
25286, 116.215695511, 40.0288051115
21701, 116.554818584, 39.988608765
15200, 115.981179821, 39.797535517
29872, 116.2287318, 40.06899316
25072, 116.424349335, 40.0689931627
22588, 116.476532816, 39.9081876299
27989, 116.6461635, 39.8579026
24276, 116.672263611, 39.8880757723
23595, 115.9811798, 39.83778341
37995, 116.3200042, 40.01875684
20819, 116.3330455, 39.99865868
27600, 116.137493207, 39.6867820062
32701, 116.1896251, 39.87801878
19825, 116.333045531, 40.0991292923
14692, 116.1635576, 40.17947479
29865, 116.4113045, 40.15939055
30979, 116.241768785, 40.4906905643
20045, 116.7505658, 39.86796106
27849, 116.6331137, 40.2397205
25110, 116.3330455, 39.91824252
26084, 116.098402761, 40.0991292923
24309, 116.3460874, 39.8579026
19312, 116.998505436, 40.0790389836
15342, 116.333045531, 39.8981320507
24539, 116.463486358, 39.9584555266
21363, 116.828868045, 39.7572742176
34440, 116.541770206, 39.857902604
20243, 116.6461635, 40.55092642
26584, 116.176590945, 39.6968551834
25508, 116.25480644, 39.737138262
27275, 116.489579637, 39.8075987121
25843, 116.280883699, 40.0187568373
31926, 116.593965207, 40.2497605816
37468, 116.881067745, 40.1192179163
22845, 116.2939233, 39.75727422
25266, 116.4373946, 39.82772264
26845, 116.033269485, 40.430459056
20923, 116.3721728, 39.86796106
22003, 116.802767517, 40.2798795936
23440, 116.3200042, 40.20959886
19029, 116.333045531, 39.9785582781
15638, 116.1114321, 40.09912929
32732, 116.4765328, 39.97855828
22790, 116.424349335, 39.6767078381
14557, 116.881067745, 40.1192179163
28903, 116.3591298, 40.00870803
37370, 116.241768785, 40.2598004466
29014, 116.3852162, 40.30999707
27653, 116.346087412, 39.8377834084
21532, 116.4373946, 39.72706891
37833, 116.6722636, 39.97855828
15546, 116.4373946, 40.0087080307
15896, 116.424349335, 39.857902604
29940, 116.215695511, 39.9584555266
30679, 116.593965207, 39.8075987121
35370, 116.7897171, 39.84784339
18036, 116.333045531, 39.7069273837
20753, 116.0593201, 40.08908436
34182, 116.150524999, 40.0689931627
25509, 116.098402761, 39.9484032343
34143, 116.372172763, 40.1393049666
19803, 116.098402761, 39.9484032343
21584, 116.476532816, 39.9081876299
15737, 116.150524999, 40.1192179163
30182, 116.920215793, 40.0689931627
30993, 116.724464877, 40.1593905544
20337, 116.202659926, 39.7673408481
22023, 116.828868045, 40.1694328346
34212, 117.011552673, 40.2798795936
18196, 116.64616354, 39.857902604
35446, 116.411304501, 39.737138262
21090, 116.280883699, 39.8679610629
32458, 116.711414463, 40.1292616312
20100, 116.5678672, 39.89813205
24133, 116.4243493, 39.89813205
36785, 116.476532816, 39.9282967469
20060, 116.0853743, 39.87801878
24708, 116.489579637, 39.5859934457
20635, 116.3069634, 39.83778341
27501, 116.346087412, 39.8377834084
23387, 116.2808837, 40.11921792
23253, 116.1635576, 39.61624124
26400, 116.372172763, 39.8880757723
15044, 116.346087412, 39.8377834084
15502, 116.4634864, 39.93835031
27800, 116.2026599, 39.69685518
25539, 116.3200042, 40.01875684
14848, 116.528722105, 39.7774065989
21031, 116.607014521, 39.7472066935
29071, 116.4895796, 39.87801878
35739, 116.280883699, 39.9081876299
27437, 116.463486358, 39.9986586779
20015, 116.4634864, 39.65655647
30799, 115.968159904, 39.6968551834
25535, 116.150524999, 40.1192179163
19689, 116.215695511, 40.0288051115
33316, 116.3591298, 39.9685072
27433, 116.346087412, 39.7774065989
32082, 116.333045531, 40.1895164372
32130, 116.085374314, 39.8880757723
27334, 116.489579637, 39.5859934457
24460, 116.4373946, 39.99865868
35688, 116.554818584, 39.988608765
31486, 117.233289298, 40.1995577873
14857, 116.528722105, 39.9383503123
24136, 116.3982601, 39.93835031
29878, 116.1896251, 40.06899316
23877, 116.398260116, 39.7774065989
31067, 116.6983641, 40.00870803
20831, 116.5939652, 39.68678201
23882, 116.346087412, 39.8377834084
25934, 116.463486358, 39.8075987121
18477, 116.64616354, 39.857902604
23306, 116.320004201, 39.7774065989
14761, 117.076783378, 40.5208077598
15527, 116.4373946, 40.13930497
21186, 116.4373946, 39.8679610629
18946, 116.2026599, 39.90818763
26293, 116.411304501, 39.9685072033
21622, 116.607014521, 39.9282967469
33428, 116.150524999, 40.1192179163
21828, 116.672263611, 40.1694328346
23816, 116.306963441, 39.7270689091
23729, 116.033269485, 39.9484032343
18642, 116.085374314, 40.0489001184
29363, 116.5548186, 40.05894688
28363, 116.26784475, 39.6666326653
28640, 116.972410005, 40.3702288901
32660, 116.554818584, 39.988608765
21269, 116.502626803, 39.7774065989
21335, 116.7766667, 40.15939055
29873, 115.994200755, 40.5609663578
27397, 116.737515327, 39.9484032343
23492, 116.033269485, 40.430459056
15720, 116.64616354, 40.1192179163
23223, 116.306963441, 39.7572742176
25238, 116.3591298, 40.00870803
29389, 116.4373946, 39.82772264
21779, 116.489579637, 39.8377834084
15405, 116.463486358, 39.9584555266
29783, 116.1114321, 39.86796106
27262, 116.1635576, 40.09912929
23975, 116.293923268, 40.2598004466
23661, 116.163557584, 39.737138262
34153, 116.150524999, 40.2798795936
28858, 116.4373946, 40.03885287
35237, 116.2156955, 39.98860877
27715, 116.920215793, 40.3300747099
21290, 116.580916101, 40.1593905544
28365, 116.776666722, 39.797535517
22389, 116.620064, 40.15939055
28160, 115.6040848, 39.63640098
19078, 116.202659926, 39.8277226439
20572, 116.189625065, 39.9282967469
23001, 116.098402761, 39.9484032343
34746, 116.3330455, 39.65655647
28191, 116.7114145, 39.89813205
30958, 116.372172763, 39.8880757723
25912, 116.776666722, 39.797535517
29786, 116.4373946, 39.8981320507
18034, 116.372172763, 39.8880757723
20713, 116.5548186, 40.25980045
34611, 116.2808837, 39.89813205
33148, 116.502626803, 40.3099970656
27320, 116.424349335, 39.878018781
21486, 116.5548186, 40.39030565
21576, 116.593965207, 39.9282967469
31087, 116.698364103, 40.0790389836
21964, 116.620064, 39.93835031
31538, 116.4373946, 39.7572742176
14687, 116.6331137, 39.90818763
31033, 116.424349335, 39.6767078381
16756, 116.241768785, 40.0388528672
24383, 116.346087412, 39.8377834084
21785, 115.9291064, 39.74720669
20729, 116.2939233, 39.87801878
25992, 116.385216198, 40.0991292923
16485, 116.320004201, 39.9484032343
21255, 116.3330455, 39.65655647
28844, 116.1635576, 39.86796106
17014, 116.489579637, 39.8377834084
20028, 116.2417688, 40.12926163
34846, 116.280883699, 39.9081876299
27254, 116.711414463, 40.1292616312
22045, 116.5939652, 39.90818763
15765, 116.2156955, 40.03885287
