people-ID,x-coordinate,y-coordinate
17108, 116.6592135, 39.70692738
20377, 116.2287318, 40.06899316
27989, 115.9291064, 39.67670784
17715, 116.2287318, 39.93835031
16554, 116.5156743, 39.86796106
23892, 116.150525, 40.13930497
33821, 116.2287318, 39.65655647
29856, 116.4765328, 39.88807577
19181, 116.3330455, 39.84784339
23328, 116.5156743, 40.24976058
24086, 116.1635576, 39.65655647
18186, 116.868018, 39.76734085
29188, 116.2026599, 40.15939055
32988, 116.3200042, 39.75727422
29154, 116.1635576, 40.20959886
29000, 116.1244622, 39.72706891
17163, 116.5939652, 39.99865868
14601, 116.4113045, 40.04890012
24732, 116.7114145, 40.15939055
24358, 116.3069634, 40.07903898
31628, 116.4895796, 40.03885287
25944, 116.4243493, 39.93835031
24284, 116.3852162, 39.90818763
14941, 116.3330455, 40.01875684
32826, 116.5156743, 39.92829675
34817, 116.1765909, 40.20959886
34838, 116.3069634, 39.76734085
31901, 116.5809161, 39.91824252
18501, 116.1635576, 40.02880511
22524, 116.6070145, 39.90818763
23496, 116.5287221, 39.9685072
30780, 116.3591298, 39.98860877
14889, 116.8419182, 39.84784339
16489, 116.3460874, 39.78747148
24830, 116.3460874, 39.93835031
29958, 116.2678448, 39.84784339
14583, 116.6592135, 39.80759871
27803, 116.4113045, 39.82772264
26083, 116.7505658, 40.05894688
22470, 116.5809161, 39.95845553
19679, 116.5417702, 40.2899189
14841, 116.2678448, 39.64647925
27589, 116.4634864, 39.91824252
15364, 116.3069634, 40.05894688
33718, 116.4765328, 39.57590861
25639, 116.4373946, 39.93835031
33121, 116.3330455, 40.16943283
23866, 116.5809161, 40.2899189
28099, 116.6070145, 39.89813205
18494, 115.9681599, 39.63640098
34485, 116.2808837, 40.20959886
26851, 116.1635576, 40.02880511
17527, 116.3200042, 39.51537506
18558, 116.7897171, 39.76734085
20733, 116.0462943, 39.97855828
26237, 116.3460874, 39.90818763
19398, 116.5417702, 39.95845553
24124, 116.2548064, 39.91824252
30746, 116.4243493, 39.90818763
33932, 116.2808837, 40.09912929
23747, 116.3069634, 40.01875684
18968, 116.1896251, 39.99865868
26298, 116.5809161, 40.34011337
34545, 116.2417688, 40.44049747
24719, 116.1114321, 40.00870803
20005, 116.1765909, 39.76734085
34368, 116.3200042, 39.51537506
27302, 116.2548064, 39.87801878
28863, 115.7990013, 39.88807577
18003, 116.5678672, 39.7774066
31947, 116.2417688, 40.04890012
26327, 116.3330455, 39.87801878
25490, 116.4373946, 40.05894688
17501, 116.5287221, 39.94840323
23081, 116.6592135, 39.86796106
20270, 116.620064, 39.82772264
25167, 116.4243493, 39.95845553
30076, 116.5678672, 39.93835031
33682, 116.1374932, 40.10917381
19434, 116.6592135, 39.94840323
27921, 116.2417688, 40.02880511
20726, 116.0462943, 39.97855828
21891, 116.3330455, 40.19955779
26514, 116.5809161, 40.00870803
26900, 116.2808837, 39.9685072
19129, 116.6070145, 39.97855828
24695, 116.5939652, 39.86796106
30821, 116.8158178, 40.19955779
31744, 116.6592135, 39.61624124
15428, 116.7244649, 39.90818763
30157, 116.5417702, 40.08908436
31148, 116.3200042, 39.66663267
35448, 116.3330455, 39.9685072
37428, 115.9421232, 39.60615975
31169, 116.3852162, 40.09912929
16010, 116.4634864, 39.72706891
27445, 116.6461635, 39.88807577
15328, 116.3852162, 39.90818763
14817, 116.4113045, 39.83778341
19200, 116.6722636, 40.11921792
26639, 116.3200042, 39.9685072
19996, 116.1896251, 40.21963965
20788, 116.3591298, 39.95845553
35013, 116.4113045, 39.53555767
14739, 115.9421232, 39.70692738
26314, 116.4373946, 39.87801878
20493, 116.0593201, 39.64647925
26529, 116.4895796, 39.74720669
24686, 116.5678672, 39.7774066
31298, 116.2287318, 40.11921792
32870, 116.2678448, 39.82772264
23970, 116.2939233, 40.08908436
28068, 116.4504403, 39.83778341
18923, 116.6853138, 39.91824252
19686, 116.6070145, 39.91824252
25697, 116.2417688, 39.95845553
28153, 116.6983641, 39.89813205
16780, 116.2548064, 39.74720669
21385, 116.5678672, 39.95845553
16613, 116.4504403, 39.87801878
31032, 116.2548064, 40.07903898
31059, 116.4765328, 39.79753552
16074, 116.5939652, 40.01875684
29602, 116.2939233, 40.03885287
34006, 116.2156955, 40.11921792
30359, 116.6070145, 39.91824252
21483, 116.7114145, 39.95845553
15491, 116.8419182, 40.40034399
19028, 116.3852162, 39.95845553
28195, 116.7114145, 39.95845553
24705, 116.3460874, 40.09912929
18878, 116.5417702, 40.14934794
37076, 116.5548186, 39.92829675
24330, 116.1765909, 39.84784339
22756, 116.1765909, 40.2296802
34075, 116.7897171, 39.84784339
30939, 116.5156743, 39.86796106
32317, 116.0462943, 39.71699862
31801, 116.5026268, 39.7774066
26209, 116.2678448, 39.71699862
22823, 116.3069634, 39.71699862
24916, 116.1244622, 39.95845553
25550, 116.6592135, 39.93835031
26434, 116.3330455, 39.87801878
16956, 116.1635576, 39.78747148
18942, 116.2417688, 39.84784339
30233, 116.2678448, 39.84784339
35299, 115.955141, 39.72706891
17094, 116.5156743, 40.10917381
31127, 116.2287318, 40.02880511
26069, 116.3982601, 40.19955779
20455, 116.2678448, 39.75727422
35466, 116.1765909, 40.24976058
31825, 116.1635576, 39.9685072
18476, 116.1765909, 39.79753552
36811, 116.1765909, 40.11921792
17030, 116.4765328, 39.98860877
14930, 116.3852162, 39.80759871
35540, 116.5287221, 39.60615975
23744, 116.7636163, 40.37022889
18430, 116.3330455, 39.9685072
33474, 116.2026599, 39.93835031
29136, 116.2417688, 40.04890012
22998, 116.1374932, 39.9685072
19269, 116.7244649, 39.75727422
35405, 116.3200042, 39.94840323
29648, 116.3069634, 40.03885287
29614, 116.5156743, 39.86796106
26451, 116.3591298, 40.01875684
16822, 116.4504403, 39.87801878
21223, 116.2026599, 39.91824252
31907, 116.1635576, 40.14934794
25365, 116.5939652, 40.04890012
29373, 116.2156955, 39.76734085
28829, 116.1765909, 39.71699862
31466, 116.1114321, 39.79753552
36289, 116.4373946, 39.87801878
30000, 116.3982601, 39.97855828
19016, 116.6722636, 39.86796106
33276, 116.7114145, 39.7774066
19616, 116.4765328, 39.72706891
29803, 116.0853743, 40.55092642
30531, 116.4504403, 40.10917381
35470, 116.4113045, 39.95845553
32992, 116.3200042, 39.75727422
23975, 116.3200042, 39.98860877
33426, 116.3982601, 40.10917381
26255, 116.5809161, 40.26984011
35472, 116.4113045, 39.95845553
37376, 116.3330455, 39.9685072
28866, 116.4113045, 40.07903898
17669, 116.2417688, 40.44049747
18507, 116.2939233, 40.02880511
19353, 115.9160907, 39.71699862
24267, 116.3721728, 39.94840323
28959, 116.2287318, 40.00870803
15259, 116.3069634, 39.97855828
37347, 116.7636163, 39.88807577
23652, 116.2939233, 39.75727422
26378, 116.3330455, 40.06899316
27980, 115.695007, 39.60615975
27165, 116.4765328, 39.72706891
26589, 116.0462943, 39.57590861
30683, 116.4113045, 39.90818763
19147, 116.9071666, 40.65133731
31898, 116.7375153, 40.09912929
22424, 116.3200042, 39.94840323
28200, 116.2417688, 39.93835031
37421, 116.3069634, 39.97855828
15544, 116.3591298, 40.24976058
22598, 116.2678448, 40.01875684
20251, 116.3330455, 39.94840323
34516, 116.3330455, 39.94840323
15778, 116.4373946, 39.9685072
26741, 116.1765909, 40.32003595
27264, 116.3591298, 39.81766108
28934, 116.3460874, 39.9685072
25688, 116.3330455, 39.87801878
28546, 116.0853743, 40.09912929
17949, 116.3721728, 40.07903898
26914, 116.2287318, 39.93835031
30402, 116.3721728, 39.92829675
28505, 116.2156955, 39.99865868
16909, 116.4373946, 40.01875684
27128, 116.150525, 39.74720669
14718, 116.3852162, 39.80759871
35269, 116.1765909, 39.86796106
22253, 116.2808837, 40.18951644
18591, 116.5287221, 39.92829675
32995, 117.0376461, 40.13930497
35769, 116.7114145, 40.12926163
20649, 116.7114145, 39.84784339
32837, 116.5417702, 40.02880511
31412, 116.3591298, 39.95845553
16399, 116.1896251, 39.88807577
30938, 116.9071666, 40.46057445
17549, 116.2156955, 40.21963965
31517, 116.2939233, 39.98860877
21620, 116.5417702, 40.2899189
33855, 116.2026599, 39.9685072
20081, 116.1114321, 39.62632165
34784, 116.3069634, 39.97855828
28789, 116.828868, 40.06899316
21910, 116.3069634, 39.83778341
29535, 116.4243493, 39.81766108
26729, 116.4373946, 39.87801878
22415, 116.4765328, 39.9685072
33550, 116.2287318, 40.06899316
31173, 116.4895796, 39.67670784
27538, 116.4373946, 39.80759871
30354, 116.7114145, 40.19955779
21027, 116.5417702, 40.14934794
19119, 116.5678672, 40.21963965
28566, 116.4504403, 39.91824252
21997, 116.2678448, 40.07903898
35582, 116.3069634, 39.93835031
16641, 116.5026268, 39.86796106
28322, 116.5548186, 40.2296802
25295, 116.4243493, 40.06899316
28917, 116.3460874, 40.02880511
21096, 116.7114145, 39.72706891
30110, 116.4113045, 40.12926163
23343, 116.3200042, 39.63640098
31848, 116.7114145, 39.7774066
24074, 116.6853138, 40.20959886
35551, 116.6461635, 39.78747148
29353, 116.5548186, 39.84784339
18593, 116.5287221, 39.92829675
24624, 116.8941173, 40.38026729
15127, 115.8120065, 39.86796106
20998, 116.2808837, 40.20959886
37511, 116.5417702, 39.80759871
15847, 116.4373946, 39.9685072
27003, 116.1635576, 39.79753552
35628, 116.3330455, 39.66663267
26384, 116.3460874, 40.12926163
15061, 116.6461635, 39.86796106
27967, 116.1635576, 39.78747148
17148, 116.3591298, 39.91824252
34915, 116.1765909, 39.79753552
18954, 116.2678448, 39.92829675
24511, 116.6853138, 39.67670784
23278, 116.6461635, 40.32003595
26430, 116.2939233, 39.87801878
14578, 116.3069634, 40.07903898
25711, 116.7636163, 40.16943283
16054, 116.3200042, 39.66663267
32985, 116.3200042, 39.75727422
36425, 116.3200042, 40.06899316
31156, 116.1635576, 39.78747148
36382, 116.3330455, 39.90818763
37856, 116.2026599, 40.13930497
30775, 116.3069634, 40.05894688
17325, 116.2678448, 39.95845553
27987, 116.8419182, 40.46057445
37042, 116.1896251, 39.71699862
35071, 116.3200042, 40.18951644
16921, 116.2287318, 40.02880511
36479, 116.6070145, 39.8579026
30903, 116.3591298, 39.89813205
26810, 116.5156743, 40.02880511
19206, 116.4504403, 39.89813205
20173, 116.7897171, 39.8579026
21762, 116.2156955, 40.03885287
27424, 116.4113045, 39.95845553
23820, 116.3069634, 39.90818763
26777, 116.4895796, 40.01875684
21637, 116.2808837, 39.95845553
28382, 116.6070145, 39.99865868
31377, 116.6722636, 39.84784339
24252, 116.620064, 40.40034399
36159, 116.2808837, 39.90818763
33013, 116.6331137, 39.86796106
26618, 116.3200042, 39.79753552
36225, 115.9421232, 39.74720669
21856, 116.2026599, 40.15939055
32049, 116.2939233, 40.01875684
16256, 116.5678672, 39.72706891
26937, 116.5678672, 39.91824252
34750, 116.2808837, 39.82772264
16555, 116.3200042, 40.08908436
17774, 116.3069634, 39.79753552
34443, 116.5026268, 39.82772264
17879, 115.8770504, 39.59607716
25514, 116.2808837, 40.14934794
17606, 116.5026268, 39.91824252
18808, 116.3852162, 40.2296802
27153, 116.6592135, 39.93835031
30257, 116.5548186, 39.63640098
25912, 116.3460874, 39.92829675
21390, 116.4373946, 39.97855828
35221, 116.4373946, 39.91824252
32387, 116.1374932, 39.92829675
30498, 116.3069634, 39.90818763
30855, 116.4113045, 40.00870803
33778, 116.4504403, 39.92829675
26615, 116.3200042, 39.79753552
29692, 116.4895796, 39.70692738
28991, 116.1635576, 40.10917381
30410, 116.5417702, 39.82772264
23668, 116.0332695, 39.82772264
24533, 116.5809161, 40.05894688
26526, 116.2939233, 40.08908436
31164, 116.3852162, 40.09912929
31797, 116.5939652, 39.88807577
27960, 116.150525, 39.80759871
34209, 115.9942008, 40.2899189
35796, 116.5809161, 39.81766108
20498, 116.0593201, 39.64647925
18780, 116.7505658, 40.02880511
36907, 116.3721728, 40.06899316
24297, 116.2808837, 39.9685072
27040, 116.5678672, 39.84784339
29501, 116.3721728, 39.86796106
23413, 115.9681599, 39.63640098
28903, 116.6592135, 39.75727422
23921, 116.8419182, 40.20959886
27434, 116.3330455, 39.79753552
20852, 116.7114145, 39.7774066
15442, 116.1635576, 39.93835031
29380, 116.2156955, 39.76734085
31945, 116.4765328, 40.02880511
23800, 116.1896251, 39.90818763
14758, 116.0853743, 40.19955779
28561, 116.4504403, 39.91824252
33284, 116.2156955, 39.88807577
17766, 116.4243493, 39.76734085
34517, 116.1635576, 40.06899316
14725, 116.5156743, 39.88807577
31900, 116.3200042, 40.06899316
16116, 116.3591298, 40.05894688
15904, 115.6300553, 39.89813205
14743, 116.3721728, 39.91824252
25670, 116.6722636, 39.99865868
15284, 116.3852162, 39.81766108
31005, 116.6461635, 39.83778341
28837, 116.4765328, 39.93835031
31601, 116.4634864, 39.92829675
24955, 116.3591298, 39.95845553
32473, 116.5287221, 39.89813205
19784, 115.9291064, 40.46057445
14519, 116.1374932, 40.06899316
22556, 116.4243493, 39.93835031
25719, 116.9593618, 40.43045906
30147, 116.0853743, 39.80759871
30293, 116.5417702, 39.89813205
31840, 116.2548064, 40.15939055
33352, 116.7897171, 40.19955779
36998, 116.7244649, 39.67670784
23569, 116.1114321, 40.07903898
28050, 116.6592135, 39.80759871
15323, 116.5417702, 40.08908436
15960, 116.4765328, 40.00870803
24628, 116.4373946, 40.35015195
25367, 116.0202456, 39.72706891
22221, 116.6331137, 39.91824252
18657, 116.2156955, 40.18951644
31815, 116.5939652, 39.79753552
35754, 116.4634864, 39.9685072
33250, 116.3982601, 39.58599345
36821, 115.9681599, 39.63640098
37254, 116.4634864, 40.05894688
19466, 116.0853743, 40.10917381
22146, 116.4243493, 39.8579026
34622, 116.2156955, 39.76734085
34748, 115.9421232, 39.74720669
15487, 116.3721728, 39.9685072
34800, 116.6331137, 39.91824252
14939, 116.3330455, 40.01875684
17553, 116.5678672, 40.21963965
32323, 116.1244622, 39.86796106
26058, 116.4504403, 39.8579026
18124, 116.868018, 39.76734085
34069, 116.5678672, 39.90818763
31432, 116.4765328, 39.83778341
32296, 116.3721728, 39.73713826
28154, 116.620064, 40.04890012
21091, 116.3591298, 40.06899316
24745, 116.2939233, 39.91824252
32077, 116.0853743, 39.74720669
18555, 116.7897171, 39.76734085
35435, 116.2417688, 40.07903898
30081, 116.7114145, 39.76734085
23332, 116.5026268, 39.7774066
22991, 116.3069634, 39.67670784
18243, 116.1374932, 40.06899316
24233, 116.5809161, 40.03885287
37697, 116.3200042, 39.79753552
25039, 116.4895796, 39.95845553
22545, 116.3721728, 39.95845553
24405, 116.3591298, 39.84784339
26009, 116.4373946, 40.13930497
32822, 116.1765909, 39.75727422
22707, 116.3982601, 40.04890012
35166, 116.3200042, 39.79753552
37910, 116.2287318, 40.00870803
31530, 116.2548064, 40.29995806
32372, 116.6592135, 40.36019045
21505, 116.6592135, 39.88807577
25213, 116.2417688, 40.44049747
21242, 116.1244622, 40.13930497
15530, 116.4765328, 40.12926163
24904, 116.2287318, 40.20959886
29696, 116.1765909, 39.84784339
17078, 116.2939233, 39.97855828
18290, 115.9942008, 39.71699862
37404, 115.9421232, 39.60615975
20876, 116.3852162, 39.81766108
17698, 116.4895796, 39.90818763
14626, 116.2808837, 39.94840323
20504, 116.4765328, 39.83778341
36406, 116.4765328, 39.82772264
15634, 116.2808837, 39.88807577
20983, 116.4895796, 39.67670784
24681, 116.5678672, 39.7774066
21405, 116.3852162, 39.80759871
30731, 116.2287318, 40.02880511
25118, 116.1635576, 39.9685072
22521, 116.3200042, 39.79753552
30496, 116.2939233, 39.91824252
33876, 116.4373946, 39.9685072
37955, 116.3591298, 39.95845553
16183, 116.5939652, 39.88807577
33531, 116.4113045, 39.92829675
19324, 116.1896251, 40.21963965
25433, 116.4373946, 39.87801878
22260, 116.3069634, 39.76734085
29357, 116.4373946, 39.97855828
33255, 116.5678672, 40.25980045
37692, 116.0593201, 39.64647925
31334, 116.620064, 39.75727422
18976, 116.5287221, 39.87801878
23676, 116.3069634, 39.84784339
29740, 116.6070145, 40.15939055
26084, 116.7505658, 40.05894688
17725, 116.4634864, 39.81766108
22677, 116.4765328, 39.75727422
14562, 116.6070145, 39.97855828
24896, 116.2417688, 39.88807577
25901, 116.2939233, 39.92829675
33930, 116.1374932, 40.06899316
34141, 116.3460874, 40.02880511
19001, 116.0593201, 39.75727422
20044, 116.3982601, 39.50528192
20717, 116.3460874, 40.10917381
24043, 116.4113045, 39.97855828
25506, 116.2808837, 40.14934794
15630, 116.5287221, 39.7774066
24540, 116.5548186, 39.95845553
28776, 116.5417702, 39.90818763
21007, 116.620064, 39.91824252
26586, 116.5287221, 39.9685072
27379, 116.6331137, 39.99865868
23963, 116.3200042, 39.91824252
22903, 116.5156743, 40.08908436
36488, 116.6070145, 40.18951644
25766, 116.7244649, 39.67670784
29168, 116.3982601, 39.99865868
17460, 116.2939233, 40.03885287
24066, 116.3200042, 40.06899316
17901, 117.1550459, 40.12926163
37601, 116.5026268, 39.75727422
25590, 116.2026599, 40.32003595
21776, 116.0332695, 39.74720669
17335, 116.0202456, 39.87801878
30661, 116.3591298, 39.8579026
22550, 116.2678448, 40.06899316
19231, 116.4113045, 39.94840323
31745, 116.6592135, 39.61624124
20948, 116.1635576, 39.78747148
29406, 116.620064, 39.78747148
19876, 115.9681599, 39.63640098
27249, 116.1896251, 40.2397205
15688, 116.828868, 40.15939055
20814, 116.3200042, 40.05894688
18255, 116.1896251, 39.94840323
18157, 116.1765909, 39.76734085
30494, 116.2939233, 39.91824252
23906, 116.620064, 39.92829675
26059, 116.3200042, 39.99865868
18876, 116.5417702, 40.14934794
29604, 116.2939233, 40.03885287
24258, 116.620064, 40.40034399
25834, 116.2939233, 39.80759871
22859, 116.3721728, 39.84784339
32194, 116.4634864, 39.99865868
23171, 116.4243493, 40.03885287
24505, 116.4634864, 39.84784339
26500, 116.1114321, 39.78747148
27772, 116.6592135, 39.90818763
23851, 116.2548064, 40.03885287
26287, 116.5809161, 39.82772264
36274, 116.3721728, 40.06899316
15949, 116.4243493, 39.94840323
18541, 116.5287221, 39.60615975
20592, 116.5417702, 40.02880511
33371, 115.9942008, 39.59607716
15438, 116.2939233, 39.86796106
28649, 116.4243493, 39.98860877
22911, 116.4765328, 39.93835031
20082, 116.2939233, 39.8579026
31145, 116.2939233, 39.73713826
35439, 116.4113045, 39.95845553
18073, 116.3069634, 40.35015195
22062, 116.4113045, 39.83778341
29727, 116.3721728, 40.15939055
34998, 116.3460874, 39.88807577
28124, 116.7766667, 39.90818763
31293, 116.5417702, 40.08908436
16305, 116.7897171, 40.08908436
23625, 116.2808837, 39.86796106
23174, 116.2026599, 40.06899316
37019, 116.3460874, 39.48509191
34414, 116.4243493, 39.8579026
18812, 116.5548186, 40.38026729
28461, 116.5939652, 40.19955779
27970, 116.4895796, 39.82772264
20739, 116.3460874, 39.69685518
18136, 116.1635576, 39.68678201
15345, 116.3591298, 39.88807577
22022, 116.3460874, 40.05894688
20587, 116.6461635, 40.04890012
19037, 116.4243493, 40.12926163
34932, 116.7114145, 40.19955779
14878, 116.150525, 40.24976058
22244, 116.2939233, 39.9685072
34964, 116.4243493, 39.86796106
25274, 115.9291064, 40.41038233
26931, 116.5287221, 40.10917381
16761, 116.2678448, 39.86796106
15424, 116.5287221, 39.86796106
16523, 116.3460874, 39.69685518
33403, 116.4895796, 39.95845553
22473, 116.5809161, 39.95845553
31332, 116.4113045, 39.91824252
23685, 116.6853138, 39.73713826
19207, 116.4504403, 39.89813205
32248, 116.3200042, 40.01875684
29837, 116.2808837, 39.91824252
29435, 116.3460874, 40.05894688
27078, 116.1244622, 39.89813205
20616, 116.3591298, 39.68678201
24551, 116.1896251, 40.17947479
34665, 116.3982601, 39.97855828
18257, 116.1896251, 39.94840323
18434, 116.0202456, 39.7774066
25221, 116.2417688, 40.44049747
16415, 116.3591298, 39.95845553
