people-ID,x-coordinate,y-coordinate
31765, 116.5939652, 39.86796106
27775, 116.2026599, 39.82772264
31023, 116.0984028, 39.84784339
17163, 116.5939652, 39.99865868
19915, 116.5548186, 40.10917381
19946, 116.620064, 40.15939055
37077, 116.6461635, 40.35015195
17903, 117.1550459, 40.12926163
31303, 116.5156743, 39.66663267
30393, 116.4765328, 40.12926163
26264, 116.4634864, 39.90818763
20143, 116.1765909, 39.87801878
24153, 116.4113045, 39.86796106
30998, 116.2808837, 40.18951644
33932, 116.2808837, 40.09912929
19313, 116.9985054, 40.06899316
24709, 117.063738, 40.29995806
30392, 116.4765328, 40.12926163
21602, 116.2678448, 39.83778341
28819, 116.3330455, 40.02880511
31847, 116.6592135, 39.89813205
20365, 116.6461635, 39.86796106
18331, 117.1028728, 40.25980045
15586, 116.4373946, 40.16943283
20048, 116.4504403, 40.00870803
18470, 116.2287318, 40.07903898
27931, 116.6722636, 40.27987959
25989, 116.3721728, 39.86796106
20145, 116.4895796, 39.97855828
33691, 116.2678448, 40.08908436
31862, 116.3982601, 39.64647925
34347, 116.3330455, 40.19955779
14757, 116.0853743, 40.19955779
21847, 116.6070145, 39.99865868
37002, 116.7897171, 40.33007471
26225, 116.2417688, 40.03885287
17687, 116.2287318, 40.26984011
25156, 116.2808837, 39.86796106
36991, 116.5678672, 39.73713826
17778, 116.3069634, 39.79753552
18214, 116.4373946, 39.79753552
16664, 116.3721728, 39.67670784
35916, 116.1896251, 39.94840323
34256, 116.2417688, 40.04890012
18274, 116.5156743, 39.95845553
29849, 116.5026268, 39.99865868
20215, 116.5678672, 39.7774066
17963, 116.3721728, 39.9685072
14729, 116.3852162, 39.83778341
18593, 116.5287221, 39.92829675
14873, 115.9942008, 40.45053593
23806, 116.1114321, 39.88807577
19435, 116.3982601, 39.82772264
37304, 116.4895796, 40.07903898
20198, 116.2548064, 40.21963965
35709, 116.3200042, 39.73713826
35215, 116.3460874, 40.08908436
35030, 116.3982601, 39.93835031
34859, 116.2939233, 40.02880511
32401, 116.3330455, 39.98860877
23033, 116.6461635, 39.88807577
25838, 116.8027675, 40.17947479
16983, 116.2939233, 40.18951644
27740, 116.3069634, 39.73713826
20927, 116.3460874, 40.01875684
30328, 116.4373946, 40.45053593
36831, 116.2548064, 39.99865868
23942, 116.6983641, 40.42042068
24465, 116.2678448, 39.73713826
20107, 116.6070145, 40.15939055
30825, 116.6592135, 39.93835031
24210, 116.0332695, 39.65655647
33396, 116.2417688, 40.03885287
23479, 116.0593201, 39.68678201
24459, 116.2026599, 40.06899316
24896, 116.2417688, 39.88807577
29264, 116.4765328, 39.72706891
34115, 116.5678672, 39.99865868
36865, 115.9421232, 39.60615975
22148, 116.2939233, 39.80759871
22153, 116.3200042, 40.03885287
37068, 116.4765328, 39.7774066
30617, 116.1896251, 39.97855828
18682, 116.4895796, 39.91824252
30001, 116.3982601, 39.97855828
35591, 116.2678448, 40.04890012
24362, 116.3069634, 40.07903898
26838, 116.4895796, 39.70692738
15754, 116.1114321, 39.62632165
35419, 116.2548064, 39.87801878
29594, 116.5548186, 40.10917381
25883, 116.6983641, 39.84784339
37484, 116.5417702, 39.80759871
21605, 116.5939652, 39.87801878
21812, 116.3069634, 40.09912929
25174, 116.3330455, 39.94840323
24364, 116.3460874, 40.03885287
22601, 116.4373946, 39.93835031
20428, 116.3591298, 39.86796106
26845, 116.5156743, 39.92829675
28226, 116.4243493, 39.9685072
20831, 116.3852162, 40.06899316
24324, 116.1765909, 39.84784339
16743, 116.2548064, 39.92829675
29274, 116.4373946, 39.79753552
18678, 116.5287221, 39.97855828
32267, 116.7114145, 40.80202228
17563, 116.2548064, 40.08908436
14981, 115.9030762, 39.95845553
32825, 116.5156743, 39.92829675
30530, 116.4504403, 40.10917381
36099, 116.0984028, 40.37022889
19938, 116.6983641, 39.86796106
33520, 116.4895796, 40.00870803
30619, 116.1896251, 39.97855828
21970, 116.5026268, 39.98860877
16744, 116.2548064, 39.92829675
22394, 116.8158178, 40.33007471
29137, 115.7209975, 39.8579026
32432, 116.0853743, 40.19955779
18077, 116.0853743, 39.67670784
17217, 116.3852162, 39.80759871
15646, 116.5287221, 39.78747148
16701, 116.2939233, 40.02880511
15584, 116.4113045, 40.04890012
21024, 116.5417702, 40.14934794
28042, 116.3852162, 40.06899316
22784, 116.5156743, 39.92829675
23948, 116.150525, 39.63640098
37388, 116.5417702, 40.13930497
17537, 116.1244622, 39.74720669
28604, 116.6853138, 39.94840323
29825, 116.2939233, 39.78747148
28010, 116.5417702, 39.8579026
37048, 117.1028728, 40.25980045
32767, 116.1374932, 39.66663267
14678, 116.5026268, 39.84784339
22281, 115.9942008, 39.8579026
33977, 116.1635576, 40.51076855
15174, 116.5417702, 39.75727422
26341, 116.3852162, 39.8579026
20427, 116.3591298, 39.86796106
25806, 116.3852162, 39.81766108
27380, 116.6331137, 39.99865868
30588, 116.8158178, 40.42042068
29208, 116.6070145, 40.09912929
25098, 116.8549682, 40.09912929
20512, 116.3982601, 40.26984011
19704, 116.7375153, 40.24976058
27968, 117.0376461, 40.07903898
22927, 116.0332695, 39.67670784
34377, 116.1244622, 39.74720669
36895, 116.3330455, 39.93835031
21760, 116.2156955, 40.03885287
33468, 116.2026599, 39.93835031
36245, 116.2939233, 40.07903898
31296, 116.3069634, 39.93835031
23062, 116.9202158, 40.17947479
25942, 116.4765328, 40.08908436
21257, 116.4373946, 39.8579026
30765, 116.3591298, 39.95845553
15607, 116.4373946, 39.58599345
15501, 116.4243493, 39.93835031
18434, 116.0202456, 39.7774066
17866, 116.5417702, 39.73713826
27772, 116.6592135, 39.90818763
17529, 116.3200042, 39.51537506
27237, 116.0332695, 39.67670784
36171, 116.4243493, 39.93835031
17823, 116.4765328, 39.82772264
30749, 116.1896251, 39.82772264
31301, 116.5156743, 39.66663267
34372, 116.1244622, 39.74720669
20567, 116.0202456, 40.54088668
22789, 116.5678672, 39.84784339
30579, 116.6331137, 39.61624124
35691, 116.5678672, 39.91824252
16172, 116.2156955, 39.90818763
30421, 116.4504403, 39.83778341
26230, 116.2548064, 39.9685072
18660, 116.2156955, 40.18951644
35412, 116.4765328, 39.88807577
17859, 116.3982601, 40.01875684
31645, 116.3721728, 39.88807577
22363, 116.3982601, 39.88807577
37031, 116.1114321, 39.58599345
17541, 116.5156743, 40.00870803
22889, 116.5026268, 40.05894688
32080, 116.5156743, 39.95845553
36426, 116.2808837, 40.20959886
37311, 116.5156743, 39.91824252
20298, 116.150525, 39.93835031
19997, 116.5026268, 39.82772264
23859, 116.7897171, 39.65655647
15627, 116.5287221, 39.7774066
32242, 116.3982601, 39.88807577
28000, 116.0853743, 39.80759871
18980, 116.3982601, 40.03885287
34506, 116.4243493, 39.95845553
24121, 116.3200042, 39.91824252
31722, 116.0984028, 40.48065176
37105, 116.0593201, 39.75727422
34263, 116.5026268, 40.03885287
35501, 116.1635576, 40.02880511
31256, 116.4243493, 40.12926163
27300, 116.4113045, 39.8579026
37496, 116.2548064, 40.01875684
17709, 116.3069634, 40.01875684
26914, 116.2287318, 39.93835031
29812, 116.1765909, 39.87801878
25892, 116.828868, 40.07903898
28705, 116.4895796, 40.12926163
24713, 117.063738, 40.29995806
31192, 116.4113045, 40.54088668
25313, 116.3721728, 39.86796106
14586, 116.6592135, 39.80759871
25161, 116.3200042, 40.03885287
14890, 116.4504403, 39.89813205
27942, 116.1374932, 40.06899316
21807, 116.3069634, 40.09912929
33199, 116.2026599, 39.94840323
28989, 116.3982601, 39.91824252
23505, 116.5156743, 39.95845553
30447, 116.5939652, 39.86796106
30678, 116.4113045, 39.90818763
27854, 116.1765909, 40.07903898
31557, 115.9291064, 39.80759871
31917, 116.5026268, 39.7774066
24688, 116.5026268, 40.08908436
16201, 116.3200042, 39.66663267
35846, 116.3200042, 39.75727422
28268, 116.5417702, 39.87801878
22989, 116.3069634, 39.67670784
18841, 116.3200042, 39.86796106
19387, 116.7897171, 40.32003595
31766, 116.3460874, 39.75727422
24565, 116.5548186, 39.99865868
15959, 116.2808837, 39.71699862
16258, 116.0853743, 39.71699862
14590, 116.5156743, 40.14934794
25969, 116.6853138, 39.9685072
30326, 116.4373946, 40.45053593
28749, 116.4895796, 40.01875684
24871, 116.3069634, 39.83778341
32584, 115.9942008, 39.90818763
27829, 116.7375153, 40.24976058
23657, 116.3591298, 39.91824252
16198, 116.3200042, 39.66663267
19452, 116.6983641, 39.74720669
18821, 116.5548186, 40.38026729
31815, 116.5939652, 39.79753552
16956, 116.1635576, 39.78747148
22937, 116.1896251, 40.2397205
27549, 116.4504403, 39.94840323
21984, 116.5548186, 39.99865868
15185, 116.0202456, 39.70692738
35409, 116.3330455, 39.93835031
22320, 116.2548064, 40.24976058
28243, 116.3460874, 39.66663267
21928, 116.4634864, 39.93835031
14957, 116.4895796, 39.61624124
19614, 116.3982601, 40.13930497
28809, 116.4634864, 39.93835031
26388, 116.2026599, 40.06899316
17192, 116.2939233, 39.98860877
21632, 116.5287221, 39.93835031
17327, 116.2678448, 39.95845553
18478, 116.1765909, 39.79753552
14816, 116.4113045, 39.83778341
31890, 116.3721728, 39.92829675
31440, 116.8941173, 40.15939055
35919, 116.1244622, 39.86796106
15132, 116.6070145, 39.97855828
21353, 115.8120065, 40.01875684
29777, 116.4373946, 40.02880511
30116, 116.2678448, 39.71699862
31466, 116.1114321, 39.79753552
30606, 116.6983641, 39.65655647
19494, 116.5156743, 40.21963965
19099, 116.2678448, 39.76734085
22236, 116.1765909, 40.20959886
15168, 116.5417702, 39.82772264
31086, 116.5548186, 40.38026729
29683, 116.3852162, 39.90818763
26375, 116.3591298, 39.9685072
23761, 115.5651406, 39.79753552
21182, 116.3591298, 39.98860877
19400, 116.2808837, 39.88807577
22216, 116.6331137, 39.91824252
22825, 116.3069634, 39.71699862
31871, 116.4504403, 39.67670784
31655, 116.8419182, 39.78747148
18316, 116.3591298, 40.03885287
14669, 116.5417702, 40.08908436
25608, 116.1244622, 40.13930497
27184, 116.6331137, 39.86796106
31022, 116.0984028, 39.84784339
33486, 116.3852162, 39.86796106
22358, 116.6592135, 39.70692738
28039, 116.2287318, 40.29995806
22087, 116.3982601, 39.97855828
32210, 116.5287221, 39.86796106
32909, 115.9811798, 39.72706891
28456, 116.5156743, 40.12926163
32618, 116.4634864, 40.00870803
15102, 116.2808837, 40.18951644
19232, 116.4113045, 39.94840323
15210, 116.2808837, 39.71699862
28366, 116.3200042, 39.95845553
15694, 116.3721728, 39.88807577
27641, 116.3982601, 39.78747148
31127, 116.2287318, 40.02880511
18845, 116.3852162, 40.2296802
24545, 116.4895796, 39.97855828
17188, 116.3721728, 39.67670784
22592, 116.2548064, 40.03885287
35078, 116.0853743, 39.95845553
28650, 116.4243493, 39.98860877
35170, 116.6070145, 39.90818763
36313, 116.2939233, 39.97855828
26380, 116.3591298, 39.9685072
17284, 116.8419182, 39.78747148
28319, 116.5678672, 40.15939055
27333, 116.4765328, 40.03885287
21607, 116.6331137, 40.13930497
34201, 116.1244622, 40.2296802
33414, 116.3721728, 39.88807577
29044, 116.3330455, 39.66663267
33093, 116.5026268, 39.88807577
15608, 116.4373946, 39.58599345
16235, 116.7375153, 40.24976058
32609, 116.5287221, 39.8579026
32055, 117.0115527, 40.10917381
14936, 116.3069634, 39.94840323
26339, 116.4504403, 39.82772264
21963, 116.620064, 39.91824252
16200, 116.3200042, 39.66663267
15029, 116.6461635, 40.63125283
26405, 116.4113045, 39.89813205
30077, 116.3982601, 39.78747148
25809, 116.620064, 40.01875684
30673, 116.1765909, 39.98860877
37212, 116.2287318, 39.89813205
34594, 116.3069634, 39.79753552
25918, 116.7244649, 40.21963965
36704, 116.5417702, 39.80759871
22470, 116.5809161, 39.95845553
28598, 116.4243493, 40.01875684
21302, 116.1765909, 39.65655647
34000, 116.2156955, 40.11921792
33777, 116.4504403, 39.92829675
21754, 116.3460874, 39.95845553
28537, 116.4895796, 40.2296802
15257, 116.3069634, 39.97855828
23281, 116.2548064, 40.01875684
17674, 116.2417688, 40.44049747
19623, 116.3200042, 39.66663267
16118, 116.4504403, 39.87801878
29633, 116.1635576, 39.65655647
35091, 116.7897171, 39.61624124
32745, 116.1765909, 39.89813205
30962, 116.3069634, 39.95845553
17084, 116.4504403, 39.81766108
16611, 116.4243493, 39.87801878
21238, 116.8419182, 40.34011337
22940, 116.1896251, 40.2397205
28527, 116.3460874, 40.07903898
29113, 116.1374932, 39.92829675
31532, 116.3460874, 40.02880511
15539, 116.3721728, 39.92829675
18332, 117.1028728, 40.25980045
18351, 116.1244622, 39.91824252
30285, 116.5417702, 39.73713826
33886, 116.7636163, 39.99865868
31032, 116.4895796, 39.79753552
29057, 116.2026599, 40.32003595
26316, 116.5548186, 39.81766108
14760, 116.5156743, 39.88807577
31651, 116.5026268, 40.00870803
20253, 116.2548064, 39.91824252
36429, 116.620064, 40.01875684
15979, 116.4243493, 39.94840323
28955, 116.6592135, 39.88807577
20308, 116.4765328, 39.73713826
17113, 116.868018, 39.76734085
14718, 116.3852162, 39.80759871
29780, 116.4373946, 40.02880511
28772, 116.5417702, 39.90818763
15613, 116.4895796, 39.82772264
17530, 116.1244622, 39.74720669
24040, 116.4373946, 39.94840323
27287, 116.4895796, 39.70692738
29549, 116.7114145, 39.9685072
27344, 116.4113045, 39.94840323
21090, 116.3591298, 40.06899316
21038, 116.8549682, 40.09912929
32559, 116.1896251, 40.2296802
29570, 116.5287221, 39.80759871
15108, 116.3852162, 39.98860877
35605, 116.5678672, 39.89813205
29733, 116.3721728, 40.15939055
23361, 116.3982601, 39.89813205
31879, 116.5809161, 40.54088668
26545, 116.5548186, 40.04890012
31802, 115.9421232, 39.60615975
26639, 116.3200042, 39.9685072
35692, 116.5678672, 39.91824252
35220, 116.0462943, 39.97855828
28978, 116.1896251, 40.21963965
20690, 116.1765909, 40.05894688
29768, 116.3330455, 40.02880511
28477, 116.150525, 39.87801878
20904, 116.3982601, 39.82772264
15589, 116.4373946, 40.16943283
21677, 116.6592135, 39.61624124
21577, 116.8027675, 40.15939055
17193, 116.2939233, 39.98860877
27048, 116.5026268, 39.88807577
18009, 116.3591298, 40.24976058
32573, 115.9291064, 40.46057445
27707, 116.5548186, 39.76734085
24203, 116.0332695, 39.65655647
19848, 116.3852162, 40.03885287
25695, 116.3330455, 39.9685072
14584, 116.6592135, 39.80759871
29015, 116.5417702, 40.2899189
25197, 116.4504403, 39.92829675
29457, 116.8419182, 40.25980045
17617, 116.4373946, 39.79753552
32077, 116.0853743, 39.74720669
25028, 116.620064, 40.01875684
26683, 116.2548064, 40.15939055
36467, 116.6331137, 39.99865868
30790, 116.7114145, 39.84784339
30669, 116.868018, 39.80759871
17719, 116.6722636, 40.16943283
19379, 116.5548186, 39.9685072
15283, 115.9811798, 40.49069056
14980, 116.5156743, 40.12926163
30907, 116.3591298, 39.89813205
14911, 116.3069634, 40.07903898
27223, 116.2287318, 40.08908436
37462, 116.7636163, 39.88807577
30499, 116.3069634, 39.90818763
22827, 116.3069634, 39.71699862
17813, 116.1244622, 39.95845553
18790, 116.7114145, 39.7774066
35726, 116.7114145, 40.27987959
21890, 116.3330455, 40.19955779
18328, 116.1244622, 39.91824252
30107, 116.4113045, 40.12926163
26566, 116.3982601, 39.84784339
20618, 116.3591298, 39.68678201
23229, 116.3982601, 39.94840323
29763, 116.3330455, 40.02880511
29799, 116.0853743, 40.55092642
25785, 116.5678672, 40.02880511
34667, 116.3982601, 39.97855828
24517, 116.6070145, 40.18951644
16859, 116.4504403, 39.87801878
16888, 117.1159168, 40.09912929
28871, 115.9681599, 40.45053593
16992, 116.4634864, 39.78747148
22779, 115.9160907, 39.73713826
28150, 116.0202456, 40.54088668
31969, 116.5548186, 39.86796106
32933, 116.5026268, 39.88807577
16379, 116.6722636, 39.87801878
31338, 116.3982601, 39.82772264
23316, 116.5156743, 40.02880511
30887, 116.4373946, 40.01875684
21197, 116.4504403, 39.81766108
34414, 116.4243493, 39.8579026
34882, 116.5156743, 40.03885287
27285, 116.6853138, 40.13930497
17815, 116.1244622, 39.95845553
29375, 116.2156955, 39.76734085
16688, 116.2417688, 40.06899316
21249, 116.4504403, 39.88807577
27733, 116.3069634, 39.92829675
28386, 117.1159168, 40.16943283
23437, 116.620064, 40.15939055
20505, 115.8900627, 40.38026729
23295, 116.0853743, 39.80759871
18791, 116.7114145, 39.7774066
19758, 116.3069634, 40.03885287
29908, 116.6722636, 40.27987959
25220, 116.2417688, 40.44049747
29564, 116.2678448, 39.76734085
18302, 116.1635576, 40.51076855
23598, 116.3069634, 40.01875684
34245, 116.6983641, 39.89813205
22263, 116.2939233, 39.89813205
21166, 116.1896251, 39.99865868
28806, 116.4113045, 40.07903898
20997, 116.2808837, 40.20959886
23136, 116.8158178, 40.53084713
17663, 116.3200042, 39.98860877
28389, 117.1159168, 40.16943283
28796, 116.2026599, 39.80759871
24032, 116.1244622, 39.60615975
23442, 116.1374932, 39.9685072
27026, 116.3460874, 39.48509191
34532, 116.3200042, 39.98860877
22575, 116.4895796, 39.70692738
30824, 116.7897171, 40.21963965
32017, 116.6461635, 40.12926163
32924, 116.7505658, 40.36019045
35269, 116.1765909, 39.86796106
23339, 116.5287221, 40.00870803
17601, 116.5026268, 39.82772264
29893, 116.0332695, 39.70692738
23680, 116.3069634, 39.84784339
32044, 116.3591298, 39.91824252
15745, 116.4243493, 40.2296802
33816, 116.5026268, 40.19955779
24049, 116.1244622, 39.72706891
20602, 116.2156955, 40.18951644
22595, 116.4113045, 40.02880511
32861, 116.2417688, 40.35015195
36434, 116.5939652, 40.01875684
17700, 116.4895796, 39.90818763
34536, 116.2417688, 40.44049747
36296, 116.5548186, 39.81766108
33245, 116.4243493, 40.11921792
22591, 116.2939233, 39.94840323
25175, 116.3330455, 39.94840323
33219, 116.5026268, 39.80759871
33040, 116.0332695, 39.67670784
34541, 116.2417688, 40.44049747
25998, 116.5026268, 39.75727422
28571, 116.1114321, 39.91824252
19734, 116.3852162, 39.94840323
35689, 116.7766667, 40.32003595
24649, 116.2939233, 39.81766108
22080, 116.2548064, 39.74720669
18672, 116.3852162, 40.2296802
15376, 116.4243493, 39.94840323
29085, 116.4113045, 40.06899316
21156, 116.5417702, 40.17947479
33848, 116.150525, 39.80759871
30235, 116.2678448, 39.84784339
15529, 116.4765328, 40.12926163
26340, 116.4504403, 39.82772264
27491, 116.3852162, 39.88807577
25382, 116.5156743, 39.98860877
32121, 116.2026599, 40.10917381
29837, 116.2808837, 39.91824252
37234, 116.4504403, 40.00870803
14850, 116.7244649, 39.92829675
19633, 116.2808837, 39.74720669
21414, 116.3982601, 39.88807577
36866, 115.9421232, 39.60615975
32588, 115.9942008, 39.90818763
15181, 116.4243493, 40.2296802
32989, 116.3200042, 39.75727422
25342, 116.1896251, 39.99865868
31670, 115.7729948, 39.54564717
27687, 116.5809161, 39.92829675
20731, 116.0462943, 39.97855828
33383, 116.6461635, 40.12926163
37040, 116.6722636, 39.86796106
18209, 116.3460874, 39.89813205
20688, 116.1896251, 39.66663267
17899, 116.7244649, 39.90818763
20786, 116.3591298, 39.95845553
16943, 116.2939233, 39.73713826
26859, 116.5417702, 40.02880511
17414, 116.5287221, 40.10917381
34205, 116.0332695, 39.74720669
17479, 116.4373946, 40.03885287
30885, 116.6983641, 40.17947479
24796, 116.5026268, 39.93835031
29020, 116.5417702, 40.2899189
29295, 116.0723467, 39.86796106
29836, 116.2808837, 39.91824252
22030, 116.0853743, 39.94840323
35537, 116.5287221, 39.60615975
28358, 115.955141, 39.72706891
32281, 116.2678448, 39.93835031
18550, 116.4634864, 39.9685072
22077, 116.4895796, 39.67670784
23079, 116.2287318, 40.04890012
28726, 116.3460874, 39.99865868
25136, 116.6722636, 39.94840323
24985, 116.6461635, 39.98860877
34384, 116.0984028, 40.37022889
29312, 116.2417688, 40.44049747
