people-ID,x-coordinate,y-coordinate
16843, 116.372172763, 40.4605744548
30376, 116.25480644, 39.878018781
32133, 116.215695511, 39.9986586779
31749, 116.372172763, 39.8176610831
24872, 116.3200042, 39.81766108
29701, 116.6331137, 40.2397205
27593, 116.359129829, 39.9785582781
15480, 116.3591298, 39.9685072
27521, 116.280883699, 39.7874714839
34164, 116.150524999, 39.8880757723
27629, 116.4765328, 39.8579026
20213, 116.3721728, 39.78747148
34953, 116.502626803, 39.9584555266
25621, 116.489579637, 39.857902604
15278, 116.0853743, 39.82772264
24992, 116.5548186, 40.25980045
24991, 116.828868045, 40.1694328346
31679, 116.3200042, 39.81766108
26287, 116.776666722, 39.797535517
21740, 116.828868045, 40.1694328346
28109, 116.3200042, 39.98860877
34145, 116.085374314, 39.8880757723
26315, 116.424349335, 40.0689931627
28801, 116.463486358, 40.1091738079
19859, 116.372172763, 39.9282967469
28283, 116.398260116, 39.8981320507
16426, 116.515674298, 40.0388528672
26171, 116.372172763, 40.2296801995
21424, 116.4895796, 39.91824252
21041, 116.372172763, 39.9282967469
26615, 116.385216198, 39.5859934457
17810, 116.306963441, 40.0689931627
30870, 116.372172763, 39.6867820062
27125, 116.959361845, 40.2698401126
21058, 116.398260116, 40.0187568373
22032, 116.293923268, 39.9986586779
15733, 115.487294876, 39.7270689091
31545, 116.385216198, 39.8176610831
18786, 116.737515327, 39.9484032343
20893, 116.1244622, 39.87801878
36223, 116.398260116, 39.9986586779
19686, 116.528722105, 39.7774065989
30918, 116.5287221, 39.80759871
31039, 116.3591298, 40.10917381
18727, 116.5417702, 39.86796106
24875, 116.150524999, 40.0689931627
35626, 116.0332695, 39.92829675
27199, 116.593965207, 40.1995577873
22631, 116.528722105, 40.1593905544
23013, 116.828868045, 40.1694328346
28647, 116.25480644, 39.737138262
19954, 116.6331137, 40.38026729
23228, 116.711414463, 39.7874714839
22055, 116.020245604, 39.6565564739
28496, 116.293923268, 40.2598004466
15452, 116.3591298, 39.71699862
32106, 116.3591298, 40.00870803
21085, 116.3200042, 40.04890012
29837, 116.3069634, 39.88807577
31661, 116.64616354, 40.0187568373
17425, 116.176590945, 39.857902604
17546, 116.64616354, 40.0187568373
34351, 116.215695511, 39.716998621
35458, 116.411304501, 39.737138262
15504, 116.333045531, 39.7069273837
33158, 116.2417688, 39.97855828
34142, 116.607014521, 39.7472066935
24432, 116.346087412, 39.8880757723
28255, 116.346087412, 39.8377834084
36723, 116.280883699, 39.9484032343
26711, 116.215695511, 39.9584555266
28895, 116.5417702, 39.78747148
28163, 116.3591298, 40.00870803
19995, 116.5156743, 39.94840323
34192, 116.150524999, 40.1192179163
23465, 116.306963441, 40.0689931627
24572, 116.4373946, 39.918242524
20650, 116.124462225, 39.8277226439
20869, 116.9202158, 40.13930497
36714, 116.333045531, 40.0991292923
21129, 115.981179821, 39.797535517
24924, 116.554818584, 39.7572742176
15610, 116.007222688, 40.0790389836
31931, 116.4504403, 40.29995806
26593, 116.346087412, 39.7774065989
22078, 116.3982601, 39.79753552
20878, 116.372172763, 39.8176610831
14808, 116.7114145, 39.89813205
25360, 116.2417688, 39.97855828
15875, 116.280883699, 39.9484032343
15530, 116.4373946, 40.1192179163
23636, 116.64616354, 40.1192179163
14494, 116.228731803, 39.8277226439
34360, 116.6592135, 39.9685072
29471, 116.6592135, 40.2899189
28393, 116.541770206, 39.7472066935
17865, 116.5026268, 39.84784339
26059, 116.359129829, 39.9785582781
29329, 116.2678448, 40.32003595
32060, 116.320004201, 40.0087080307
29940, 116.215695511, 39.9584555266
22907, 116.280883699, 39.7874714839
28742, 116.685313813, 40.0991292923
15424, 116.359129829, 39.9785582781
29353, 116.6070145, 40.2296802
27600, 116.137493207, 39.6867820062
31114, 116.1635576, 39.90818763
28013, 116.2939233, 40.13930497
15645, 115.968159904, 39.6968551834
26657, 116.202659926, 39.8277226439
29307, 116.5026268, 39.95845553
27069, 116.672263611, 40.1694328346
16830, 116.4373946, 39.7069273837
32444, 116.489579637, 39.8075987121
34483, 116.411304501, 39.918242524
20592, 116.241768785, 40.2598004466
27769, 116.607014521, 40.3501519477
34815, 116.0593201, 39.99865868
33966, 116.620064, 40.05894688
29043, 116.3330455, 39.81766108
26791, 116.476532816, 39.9282967469
26494, 116.607014521, 39.8880757723
15162, 116.150524999, 40.0689931627
24628, 112.92441031452235, 38.78324249805425
15288, 116.046294313, 40.2899189035
23546, 116.502626803, 39.9584555266
34812, 116.359129829, 39.9785582781
28919, 117.128960338, 40.0790389836
27595, 116.26784475, 40.1192179163
20881, 116.5548186, 40.07903898
24722, 116.085374314, 40.0489001184
22665, 116.293923268, 39.7069273837
31537, 116.150524999, 39.8880757723
18697, 116.372172763, 39.988608765
32192, 116.5026268, 39.92829675
31433, 116.3982601, 39.99865868
31968, 116.059320072, 39.7270689091
32921, 116.3852162, 39.46489682
15641, 116.5026268, 39.84784339
19818, 115.942123188, 39.716998621
32174, 116.098402761, 39.9484032343
22783, 116.411304501, 39.8075987121
35287, 116.2026599, 39.84784339
23333, 116.4373946, 39.7874714839
21710, 116.620064, 40.10917381
17611, 116.306963441, 40.2296801995
27824, 116.620064, 40.05894688
16377, 116.176590945, 40.1192179163
36158, 116.189625065, 39.9685072033
30942, 116.346087412, 39.8880757723
17953, 115.799001322, 39.737138262
28923, 116.763616266, 39.878018781
21032, 116.907166643, 40.4003439928
29992, 116.5809161, 39.98860877
29733, 116.398260116, 39.7774065989
22054, 116.020245604, 39.6565564739
23089, 116.346087412, 39.8880757723
16539, 116.215695511, 39.9584555266
26407, 116.411304501, 39.737138262
32078, 116.502626803, 40.3099970656
15212, 116.672263611, 40.0890843555
20230, 116.1374932, 39.80759871
34718, 116.5939652, 39.97855828
20985, 116.6070145, 40.43045906
25593, 115.9291064, 39.74720669
25152, 116.333045531, 39.9282967469
21205, 116.346087412, 39.8880757723
19839, 116.515674298, 40.0388528672
28408, 116.607014521, 39.8880757723
14599, 116.411304501, 39.918242524
29111, 116.4373946, 39.64647925
21645, 116.998505436, 40.0790389836
31763, 116.26784475, 39.6968551834
21127, 115.9811798, 39.83778341
18115, 116.7505658, 40.34011337
20766, 116.4634864, 39.89813205
26908, 116.2417688, 39.92829675
29165, 116.528722105, 40.0890843555
23349, 116.2808837, 39.67670784
30508, 116.124462225, 39.7472066935
22874, 116.280883699, 39.9484032343
34183, 116.515674298, 40.0388528672
32668, 116.5026268, 39.86796106
21210, 116.4113045, 40.15939055
28219, 116.4373946, 39.82772264
35252, 116.3721728, 39.8579026
22987, 116.854968166, 40.2999580562
26156, 116.2808837, 39.80759871
21099, 116.3330455, 39.65655647
23538, 115.877050395, 40.1091738079
17690, 116.359129829, 40.0689931627
15786, 116.502626803, 39.9584555266
24135, 116.098402761, 39.9484032343
20260, 116.346087412, 39.8377834084
35229, 116.2156955, 39.98860877
25922, 116.280883699, 40.6412949026
29251, 116.724464877, 40.2497605816
28447, 116.567867221, 39.8981320507
18891, 116.541770206, 39.6767078381
23424, 116.398260116, 39.9986586779
27785, 116.541770206, 39.8176610831
34213, 116.724464877, 40.0489001184
15144, 115.955141021, 40.0991292923
34088, 116.2808837, 39.7774066
33629, 116.2678448, 39.88807577
18351, 116.189625065, 39.9685072033
22831, 115.955141021, 40.0991292923
27794, 116.9202158, 40.10917381
29666, 116.3200042, 40.04890012
25868, 116.920215793, 39.7874714839
20791, 116.3200042, 39.81766108
34116, 116.359129829, 40.0689931627
20804, 116.359129829, 39.8478433905
15731, 116.2287318, 40.06899316
21780, 115.981179821, 39.797535517
20619, 116.241768785, 39.8880757723
23507, 116.26784475, 39.6968551834
32149, 116.502626803, 39.9584555266
23784, 116.163557584, 40.5710065174
34217, 116.698364103, 39.9584555266
36235, 116.2678448, 39.93835031
26257, 116.4373946, 39.7572742176
18231, 116.215695511, 39.8679610629
36686, 116.2156955, 39.82772264
28930, 116.64616354, 39.9383503123
28160, 115.6040848, 39.63640098
15590, 116.502626803, 39.9785582781
15479, 116.411304501, 39.737138262
29871, 116.3069634, 39.67670784
35506, 116.5548186, 40.11921792
34694, 116.372172763, 40.4605744548
34700, 116.293923268, 40.2899189035
30562, 116.372172763, 39.9986586779
16979, 116.163557584, 40.2296801995
25553, 116.633113705, 39.9685072033
24174, 116.64616354, 39.857902604
15440, 116.3330455, 39.65655647
28158, 116.3591298, 39.60615975
21181, 116.5026268, 39.95845553
33292, 116.26784475, 39.6666326653
17848, 116.4634864, 40.21963965
31150, 116.293923268, 39.9785582781
19768, 116.763616266, 40.3601904489
19682, 116.333045531, 39.9282967469
35336, 116.4243493, 39.92829675
25138, 116.346087412, 39.8478433905
26828, 116.085374314, 39.797535517
32223, 116.176590945, 39.6968551834
29788, 116.6853138, 40.2296802
15703, 116.3982601, 39.97855828
19053, 116.659213515, 40.1995577873
25696, 116.202659926, 40.2095988551
14893, 116.789717144, 40.1794747909
35464, 116.2156955, 39.98860877
21461, 116.320004201, 39.5658226211
21171, 116.333045531, 39.7069273837
20186, 116.3460874, 39.76734085
19756, 116.502626803, 39.9584555266
16811, 116.424349335, 39.878018781
19185, 116.5548186, 39.71699862
18677, 116.5156743, 39.97855828
16109, 116.007222688, 40.0790389836
20797, 116.1114321, 39.78747148
20750, 116.5939652, 39.73713826
17556, 116.372172763, 39.8880757723
19564, 116.280883699, 39.8679610629
28664, 116.359129829, 39.9785582781
28292, 116.489579637, 39.5859934457
33200, 116.502626803, 39.9785582781
20095, 116.5678672, 40.00870803
15395, 116.620064, 39.73713826
26231, 116.293923268, 40.3401133727
22999, 116.215695511, 39.8679610629
14687, 116.6331137, 39.90818763
18105, 116.215695511, 40.0288051115
25833, 116.320004201, 39.8176610831
20683, 116.985457875, 40.430459056
24284, 116.176590945, 40.1593905544
34195, 116.64616354, 39.857902604
33744, 116.372172763, 39.8176610831
23843, 116.554818584, 39.9584555266
35712, 116.3069634, 39.78747148
19167, 117.024599567, 40.1192179163
22586, 116.541770206, 39.7472066935
21666, 116.372172763, 39.8176610831
33660, 116.672263611, 39.8880757723
34159, 116.750565796, 40.2095988551
21658, 116.6853138, 40.2296802
30197, 116.346087412, 39.8880757723
20028, 116.2417688, 40.12926163
31327, 116.411304501, 39.9685072033
23745, 116.541770206, 39.8176610831
22111, 116.346087412, 39.8880757723
27213, 116.176590945, 39.6968551834
22417, 116.176590945, 40.1593905544
35331, 116.2417688, 39.92829675
23063, 116.150524999, 40.0689931627
33244, 116.724464877, 39.8176610831
27771, 116.4504403, 40.29995806
17746, 116.763616266, 40.4003439928
27147, 116.424349335, 39.8880757723
26051, 116.189625065, 40.2698401126
20419, 116.2417688, 39.97855828
21114, 116.502626803, 40.3099970656
24812, 116.7505658, 39.83778341
32713, 116.620064, 40.05894688
31117, 116.215695511, 40.0991292923
31251, 116.633113705, 39.8176610831
17587, 116.3330455, 39.91824252
36783, 116.750565796, 39.8478433905
23066, 116.085374314, 40.1995577873
31937, 116.1244622, 39.87801878
18582, 116.737515327, 39.8377834084
24844, 116.3200042, 39.75727422
34933, 116.4373946, 39.918242524
26505, 116.489579637, 39.8377834084
15896, 116.424349335, 39.857902604
18036, 116.333045531, 39.7069273837
20825, 116.3460874, 39.92829675
28124, 116.3591298, 39.69685518
29183, 116.202659926, 39.8277226439
17827, 116.802767517, 40.2798795936
24540, 116.724464877, 39.9383503123
27724, 116.959361845, 40.2698401126
18691, 116.7505658, 40.14934794
15606, 116.3069634, 39.78747148
35673, 116.0593201, 40.08908436
32084, 116.541770206, 39.8176610831
15686, 116.5939652, 39.68678201
14538, 116.280883699, 39.7874714839
24784, 116.26784475, 39.64647925
35330, 116.6592135, 40.2899189
14625, 116.45044028, 39.8478433905
32900, 116.5156743, 40.29995806
28902, 116.2678448, 39.99865868
29091, 116.3982601, 40.08908436
25506, 116.306963441, 40.1593905544
21074, 116.854968166, 40.3903056481
15490, 116.320004201, 40.0087080307
30406, 116.476532816, 40.4204206828
32904, 116.046294313, 40.1091738079
15257, 115.994200755, 40.0991292923
30885, 116.280883699, 39.9383503123
34184, 116.489579637, 39.9282967469
27716, 116.672263611, 40.2598004466
20634, 116.463486358, 39.9986586779
20233, 116.0984028, 39.94840323
24760, 116.815817823, 40.0790389836
36841, 116.4243493, 39.81766108
17754, 116.124462225, 39.7472066935
18563, 116.1244622, 39.69685518
23664, 116.176590945, 39.6968551834
33121, 116.306963441, 40.1593905544
28173, 116.346087412, 39.8880757723
28916, 116.346087412, 39.8880757723
35296, 116.5417702, 39.89813205
15498, 116.4373946, 39.9785582781
24460, 116.4373946, 39.99865868
16635, 116.659213515, 39.6364009796
29893, 116.4373946, 39.64647925
32042, 116.3982601, 39.99865868
34932, 116.45044028, 39.5759086053
31493, 116.346087412, 39.8880757723
31895, 116.5287221, 39.84784339
27758, 115.720997519, 40.0288051115
30213, 116.346087412, 39.8880757723
29957, 116.2678448, 40.32003595
18152, 116.372172763, 40.2296801995
32387, 116.26784475, 39.64647925
23529, 116.5678672, 40.13930497
15359, 116.5287221, 39.73713826
20288, 116.280883699, 39.9484032343
27242, 116.0462943, 39.68678201
22782, 115.942123188, 39.7673408481
15655, 116.424349335, 39.626321649
19852, 116.854968166, 40.2999580562
34130, 116.502626803, 39.9584555266
35208, 116.3591298, 39.71699862
19662, 116.3982601, 39.93835031
32208, 116.163557584, 39.9785582781
23634, 116.189625065, 40.0087080307
31583, 116.4373946, 39.75727422
26253, 116.020245604, 39.878018781
27509, 116.228731803, 40.0790389836
18116, 116.672263611, 40.2598004466
35076, 116.306963441, 39.7270689091
30445, 116.593965207, 40.0087080307
15195, 116.372172763, 40.1393049666
29103, 116.398260116, 39.8981320507
28897, 116.0853743, 39.87801878
28913, 116.359129829, 39.9785582781
16101, 116.776666722, 40.1091738079
36164, 116.4373946, 39.7874714839
22183, 116.2678448, 39.70692738
20834, 116.280883699, 40.1493479364
33508, 116.398260116, 40.0187568373
22714, 116.489579637, 39.857902604
35203, 116.5809161, 39.94840323
21355, 116.659213515, 39.6364009796
35714, 116.26784475, 40.0388528672
27544, 116.3591298, 40.00870803
29715, 116.424349335, 40.1895164372
35291, 116.620064, 39.70692738
33545, 116.346087412, 39.8880757723
21042, 116.2678448, 39.86796106
23181, 116.3200042, 39.81766108
27305, 116.659213515, 39.6968551834
22498, 116.359129829, 39.9785582781
16070, 116.359129829, 39.9785582781
29711, 116.2417688, 40.12926163
20524, 116.385216198, 40.1895164372
25487, 116.476532816, 39.9282967469
29416, 116.3330455, 40.07903898
22017, 116.2808837, 39.86796106
24619, 116.280883699, 39.7874714839
29211, 116.2548064, 39.7774066
15738, 116.215695511, 40.0991292923
33976, 116.189625065, 39.9282967469
26727, 116.776666722, 39.797535517
32642, 116.5678672, 39.89813205
35022, 116.26784475, 40.1192179163
25801, 116.620064, 39.93835031
23357, 116.202659926, 39.8277226439
22921, 116.25480644, 39.737138262
18502, 116.150524999, 39.9986586779
18752, 116.3721728, 39.95845553
19950, 116.085374314, 40.0489001184
21566, 116.580916101, 40.0489001184
19873, 116.333045531, 40.0991292923
34863, 116.3200042, 40.01875684
27239, 116.45044028, 39.8478433905
28886, 116.0332695, 39.87801878
28873, 116.306963441, 39.8981320507
35683, 116.280883699, 39.7874714839
31799, 116.580916101, 40.0489001184
15664, 116.4113045, 40.35015195
31592, 116.241768785, 39.5759086053
31145, 116.0984028, 39.94840323
24339, 116.5809161, 39.81766108
35694, 116.346087412, 40.0087080307
21418, 116.346087412, 39.8880757723
26847, 115.994200755, 40.4505359281
27149, 116.411304501, 39.737138262
34793, 116.724464877, 39.8176610831
23050, 116.685313813, 40.0087080307
21239, 116.124462225, 40.1493479364
28048, 116.4373946, 39.91824252
20045, 116.7505658, 39.86796106
35278, 116.7114145, 40.24976058
24324, 116.346087412, 39.7774065989
28005, 116.4243493, 39.87801878
36901, 116.6461635, 40.09912929
18397, 116.828868045, 39.7572742176
26091, 116.215695511, 40.3401133727
25680, 116.346087412, 39.8880757723
29888, 116.3069634, 39.9685072
15184, 116.4634864, 40.21963965
32338, 116.25480644, 39.8176610831
36197, 114.07491780917998, 39.177329428981515
31163, 116.3200042, 39.90818763
22754, 116.085374314, 39.5960771565
15586, 116.541770206, 39.8176610831
35047, 116.1374932, 40.21963965
21031, 116.607014521, 39.7472066935
21390, 116.202659926, 39.8277226439
19233, 116.046294313, 39.7874714839
25924, 116.489579637, 40.0087080307
25288, 116.424349335, 40.1393049666
32362, 116.372172763, 40.2296801995
21237, 116.5809161, 40.04890012
34501, 116.3330455, 39.65655647
31178, 116.3460874, 40.15939055
25759, 116.881067745, 40.1192179163
31359, 116.5678672, 39.89813205
25461, 116.854968166, 40.3903056481
30478, 116.333045531, 40.0991292923
29965, 116.7636163, 39.8579026
33104, 116.372172763, 39.8880757723
29296, 116.1114321, 39.86796106
28872, 116.2548064, 40.21963965
20179, 116.7505658, 39.68678201
25096, 116.098402761, 39.9484032343
30307, 116.959361845, 40.1995577873
33616, 116.5026268, 39.81766108
26772, 115.890062714, 39.7270689091
26015, 116.828868045, 39.7572742176
24635, 116.359129829, 39.8478433905
30101, 116.280883699, 39.7874714839
26933, 116.541770206, 40.0790389836
15456, 116.163557584, 39.9785582781
24188, 116.085374314, 40.1995577873
31780, 115.695006953, 39.7673408481
35350, 116.3200042, 39.81766108
29009, 116.241768785, 39.9986586779
30207, 115.955141021, 40.2296801995
14728, 116.398260116, 39.7774065989
23448, 116.3330455, 39.95845553
19846, 116.8158178, 40.39030565
34440, 116.541770206, 39.857902604
14868, 116.3069634, 39.9685072
18637, 116.411304501, 39.737138262
18211, 116.64616354, 39.857902604
25867, 116.64616354, 39.9383503123
22396, 116.280883699, 40.1493479364
26353, 116.528722105, 39.9383503123
20582, 116.26784475, 40.1192179163
26070, 115.994200755, 39.857902604
31813, 116.633113705, 40.1292616312
15714, 116.1114321, 39.86796106
20640, 116.059320072, 39.6767078381
18056, 116.372172763, 39.9282967469
