people-ID,x-coordinate,y-coordinate
25867, 116.64616354, 39.9383503123
24146, 116.3721728, 39.78747148
27882, 116.4504403, 40.12926163
21471, 116.280883699, 39.7874714839
29597, 116.2156955, 39.9685072
22041, 116.346087412, 39.797535517
22490, 116.737515327, 39.9484032343
31096, 116.64616354, 39.857902604
22523, 116.3330455, 39.95845553
26987, 116.476532816, 39.6867820062
19776, 116.346087412, 39.797535517
14522, 116.346087412, 39.797535517
24671, 116.45044028, 39.878018781
30943, 116.150524999, 40.1192179163
36150, 116.2287318, 39.99865868
29873, 115.994200755, 40.5609663578
27688, 116.3852162, 39.79753552
18061, 116.4373946, 39.67670784
33989, 116.2808837, 40.10917381
26031, 116.26784475, 39.9282967469
26343, 116.4373946, 39.8981320507
16086, 116.2156955, 39.98860877
15575, 116.4895796, 39.91824252
32065, 116.5156743, 40.08908436
35269, 116.4895796, 40.05894688
34975, 116.346087412, 40.0087080307
20899, 116.359129829, 39.8478433905
23976, 116.2808837, 39.80759871
35062, 116.5026268, 39.90818763
24379, 116.724464877, 40.2497605816
32908, 115.942123188, 39.7673408481
20457, 116.3200042, 39.81766108
34332, 116.1635576, 40.17947479
15065, 116.5026268, 39.95845553
31725, 116.6070145, 39.99865868
30469, 116.672263611, 40.1694328346
28332, 116.6722636, 39.97855828
19756, 116.502626803, 39.9584555266
25532, 115.8770504, 39.81766108
21963, 116.3200042, 39.90818763
19794, 116.411304501, 39.9685072033
18347, 116.385216198, 39.5859934457
21672, 116.2417688, 40.01875684
21098, 116.3591298, 39.69685518
25132, 116.5026268, 39.92829675
20262, 117.011552673, 40.2798795936
24172, 116.5809161, 39.98860877
22409, 116.463486358, 40.1091738079
35474, 116.5026268, 39.84784339
14622, 115.877050395, 39.8880757723
28559, 116.1374932, 40.10917381
28385, 116.189625065, 39.9282967469
28053, 116.7114145, 39.89813205
27948, 116.3460874, 39.8579026
23958, 116.620064, 39.82772264
31190, 116.6461635, 40.55092642
32088, 116.6592135, 40.01875684
33640, 116.033269485, 40.0087080307
21070, 116.280883699, 39.9484032343
14807, 116.711414463, 39.9282967469
33841, 116.5548186, 39.93835031
32548, 116.1896251, 39.99865868
35738, 116.176590945, 39.9584555266
22447, 116.372172763, 39.9282967469
27949, 116.2678448, 39.88807577
18727, 116.5417702, 39.86796106
18003, 117.1159168, 40.20959886
22522, 116.64616354, 39.857902604
20404, 116.150525, 39.73713826
26581, 116.085374314, 39.8880757723
17724, 116.802767517, 40.2095988551
21711, 116.620064, 40.15939055
16868, 116.0723467, 39.9685072
16794, 116.320004201, 40.1393049666
20278, 115.942123188, 39.7673408481
25657, 116.306963441, 39.7572742176
18692, 116.528722105, 39.9685072033
19774, 116.280883699, 39.9081876299
32282, 116.5026268, 39.86796106
19915, 116.202659926, 40.2296801995
17759, 116.489579637, 39.8377834084
21057, 116.3591298, 40.10917381
33304, 116.6331137, 39.95845553
21813, 116.64616354, 39.9383503123
28302, 116.3721728, 40.06899316
35635, 116.5287221, 39.9685072
26179, 115.968159904, 39.6968551834
21365, 116.8810677, 39.70692738
32494, 116.3330455, 39.95845553
28772, 116.502626803, 39.8981320507
20748, 116.528722105, 40.0890843555
32697, 116.2678448, 40.06899316
17163, 116.5287221, 40.02880511
23395, 116.0593201, 39.65655647
31998, 116.4113045, 39.69685518
28114, 116.6070145, 40.2296802
17974, 116.920215793, 40.0689931627
28693, 116.215695511, 40.0288051115
25148, 116.502626803, 39.7774065989
18045, 116.5548186, 39.7774066
24084, 116.398260116, 39.9986586779
16545, 115.9811798, 39.83778341
20014, 116.0593201, 40.17947479
20563, 116.3330455, 39.73713826
25484, 116.320004201, 39.5658226211
23013, 116.828868045, 40.1694328346
32770, 116.150524999, 39.626321649
30277, 116.4895796, 39.91824252
23399, 116.7114145, 39.89813205
23456, 116.6070145, 39.99865868
17795, 116.3460874, 40.15939055
16656, 116.502626803, 40.4003439928
30259, 116.4113045, 39.81766108
14931, 116.280883699, 39.9484032343
30155, 116.3330455, 39.95845553
27548, 116.306963441, 39.7572742176
20401, 116.033269485, 39.8176610831
28372, 116.881067745, 40.1192179163
29492, 116.3460874, 39.8579026
22741, 115.955141021, 39.64647925
27594, 116.6070145, 39.99865868
19312, 116.998505436, 40.0790389836
28695, 116.4373946, 39.8679610629
30966, 116.789717144, 39.6565564739
25071, 116.293923268, 39.9785582781
27715, 116.920215793, 40.3300747099
15524, 117.1159168, 40.20959886
32017, 116.607014521, 40.1192179163
14812, 116.293923268, 39.64647925
25802, 116.2156955, 39.82772264
20281, 116.6461635, 39.8579026
22826, 115.9160907, 40.18951644
31401, 116.033269485, 39.8176610831
23317, 116.150524999, 40.1192179163
15353, 116.1896251, 39.86796106
28771, 116.763616266, 39.878018781
32380, 116.085374314, 39.797535517
21125, 115.799001322, 39.737138262
31661, 116.64616354, 40.0187568373
31497, 116.4243493, 39.89813205
15013, 116.320004201, 39.5658226211
22729, 116.711414463, 40.1292616312
16594, 116.502626803, 39.9785582781
26025, 116.385216198, 40.1593905544
23225, 116.4634864, 39.74720669
18311, 116.359129829, 40.0689931627
22087, 116.398260116, 40.0187568373
21654, 116.45044028, 40.4706130605
22184, 116.6722636, 39.94840323
17106, 116.398260116, 39.8981320507
34874, 116.306963441, 39.7572742176
20211, 116.1896251, 40.05894688
19825, 116.333045531, 40.0991292923
15655, 116.424349335, 39.626321649
32284, 116.3069634, 39.9685072
25792, 116.5548186, 40.11921792
23568, 116.098402761, 40.0991292923
28873, 116.306963441, 39.8981320507
22723, 116.776666722, 40.1091738079
27655, 116.4243493, 40.00870803
26635, 116.881067745, 40.4505359281
21893, 116.4765328, 39.8579026
35002, 116.2026599, 39.78747148
34596, 116.4113045, 40.02880511
24903, 116.215695511, 40.0991292923
31426, 116.64616354, 40.0589468789
32649, 116.3721728, 39.72706891
28908, 116.5156743, 39.78747148
36278, 115.890062714, 39.7270689091
22062, 116.4373946, 39.72706891
34161, 116.64616354, 40.0589468789
27880, 115.8770504, 40.37022889
20535, 116.372172763, 39.9282967469
25443, 116.411304501, 39.8075987121
27771, 116.4504403, 40.29995806
21445, 116.372172763, 40.4605744548
26893, 116.085374314, 39.8880757723
30253, 116.2417688, 39.90818763
20216, 116.5417702, 39.90818763
15090, 116.424349335, 39.878018781
21280, 116.541770206, 39.857902604
24647, 115.825012834, 40.5408866786
23413, 116.2548064, 39.83778341
19944, 116.724464877, 40.3601904489
25745, 116.5809161, 40.04890012
32598, 116.593965207, 39.918242524
28786, 116.26784475, 40.1192179163
21382, 116.228731803, 39.9081876299
27072, 116.5939652, 40.13930497
28669, 116.189625065, 39.9685072033
26485, 116.698364103, 39.918242524
33610, 116.3982601, 39.79753552
21958, 116.64616354, 39.857902604
34908, 116.593965207, 39.7069273837
24142, 116.385216198, 39.5859934457
28641, 115.942123188, 39.716998621
15191, 116.163557584, 39.8075987121
21188, 116.5939652, 39.97855828
24063, 116.489579637, 40.1794747909
15269, 116.489579637, 39.9986586779
23081, 116.3982601, 39.74720669
26365, 115.955141021, 39.64647925
18251, 116.163557584, 39.9785582781
15420, 116.25480644, 39.9986586779
28315, 116.711414463, 40.1292616312
25520, 116.320004201, 39.9584555266
16578, 116.385216198, 40.1895164372
32532, 116.6070145, 39.99865868
26951, 116.737515327, 39.9484032343
26391, 116.4373946, 40.1192179163
23930, 116.502626803, 39.9584555266
24908, 117.076783378, 40.5208077598
22132, 116.085374314, 39.5960771565
29778, 116.085374314, 39.797535517
31012, 116.241768785, 39.8880757723
17978, 116.64616354, 40.0589468789
35559, 116.5156743, 40.29995806
32247, 116.776666722, 39.797535517
21326, 116.346087412, 39.8880757723
20248, 116.0984028, 39.94840323
32061, 116.4113045, 40.15939055
23263, 116.4373946, 39.7874714839
16560, 116.26784475, 39.7673408481
35336, 116.4243493, 39.92829675
14748, 116.789717144, 40.3601904489
20468, 116.633113705, 39.9685072033
15050, 116.372172763, 39.6867820062
17056, 116.320004201, 39.9282967469
28507, 116.215695511, 40.2899189035
31879, 116.554818584, 40.0288051115
17047, 115.994200755, 39.6968551834
17986, 116.150524999, 39.626321649
21279, 116.6331137, 39.90818763
30295, 116.580916101, 39.9584555266
14764, 117.076783378, 40.5208077598
25806, 116.5417702, 39.84784339
24340, 116.541770206, 39.857902604
27739, 116.4373946, 39.7874714839
27159, 116.26784475, 39.9584555266
21671, 115.591101869, 39.857902604
17567, 116.5548186, 39.93835031
15672, 116.098402761, 40.6011284424
15635, 116.2548064, 39.83778341
15072, 116.3982601, 39.74720669
29579, 115.994200755, 39.6162412442
20727, 116.607014521, 39.9282967469
17575, 116.4373946, 39.7069273837
20750, 116.5939652, 39.73713826
23628, 116.64616354, 39.8981320507
32460, 116.346087412, 39.8880757723
21502, 116.2156955, 39.82772264
18053, 116.802767517, 40.2095988551
27313, 116.398260116, 39.7774065989
18712, 116.25480644, 39.9986586779
32250, 116.306963441, 40.1593905544
20151, 116.3330455, 40.13930497
31604, 116.620064026, 40.1794747909
16825, 116.3200042, 39.92829675
15906, 116.033269485, 39.7673408481
27831, 116.2287318, 40.00870803
20678, 116.489579637, 39.8075987121
20453, 116.033269485, 40.430459056
19759, 116.085374314, 39.8880757723
30919, 116.7244649, 40.09912929
22265, 116.26784475, 39.6666326653
33985, 116.3591298, 39.89813205
20548, 116.2156955, 39.98860877
32448, 116.2417688, 40.16943283
32204, 111.92363985989782, 38.438505097296996
17809, 116.3460874, 39.76734085
19918, 116.841918165, 39.8377834084
22462, 116.64616354, 39.7673408481
22588, 116.476532816, 39.9081876299
27912, 116.5939652, 39.79753552
21366, 116.346087412, 39.797535517
22334, 116.411304501, 39.8679610629
21613, 115.9681599, 39.93835031
30870, 116.372172763, 39.6867820062
18202, 116.150524999, 39.8880757723
33093, 116.241768785, 40.4906905643
27864, 116.7766667, 40.2296802
22535, 116.463486358, 40.0388528672
23525, 116.4373946, 40.03885287
26385, 116.411304501, 39.737138262
21109, 116.4634864, 39.82772264
34550, 116.7114145, 39.89813205
17919, 116.6983641, 40.17947479
14753, 116.463486358, 39.8075987121
27765, 116.828868045, 40.3300747099
29247, 116.0984028, 39.94840323
21468, 116.724464877, 39.9383503123
30862, 116.3982601, 40.05894688
18137, 116.607014521, 39.7472066935
29557, 116.528722105, 39.7069273837
26605, 115.916090746, 39.9282967469
16951, 116.202659926, 39.7673408481
27227, 116.463486358, 40.1091738079
24271, 116.163557584, 39.9785582781
30484, 116.881067745, 40.5609663578
26879, 116.359129829, 39.4850919091
33804, 116.959361845, 40.2698401126
26507, 116.411304501, 39.8679610629
20333, 116.2678448, 39.86796106
25020, 116.489579637, 40.0087080307
22241, 116.346087412, 40.0087080307
34763, 116.4765328, 39.8579026
28933, 116.724464877, 39.8176610831
23170, 116.607014521, 40.3501519477
35292, 116.2548064, 40.00870803
35136, 116.2808837, 39.99865868
17519, 116.64616354, 39.9383503123
25517, 116.150524999, 39.626321649
35728, 116.868018032, 40.0689931627
19855, 116.711414463, 40.1292616312
30415, 116.033269485, 39.9484032343
14933, 116.085374314, 39.5960771565
28821, 116.4895796, 39.74720669
19960, 116.2939233, 39.87801878
15844, 116.959361845, 40.1493479364
24700, 116.607014521, 39.8880757723
18437, 116.085374314, 39.797535517
22339, 116.320004201, 39.5658226211
35746, 116.411304501, 39.8679610629
28234, 116.3982601, 39.97855828
14565, 116.215695511, 40.0991292923
36223, 116.398260116, 39.9986586779
35563, 116.4765328, 39.97855828
28731, 116.306963441, 40.1593905544
22847, 116.554818584, 39.9584555266
20581, 116.789717144, 39.7472066935
18117, 116.5548186, 40.25980045
17754, 116.124462225, 39.7472066935
24053, 116.541770206, 39.8176610831
17333, 116.046294313, 39.857902604
23751, 116.2678448, 40.04890012
18746, 116.1114321, 39.99865868
21422, 115.994200755, 40.4505359281
34212, 117.011552673, 40.2798795936
22736, 116.280883699, 40.1493479364
28713, 116.124462225, 39.7472066935
20449, 116.607014521, 39.8880757723
35639, 116.4895796, 39.7774066
27411, 116.189625065, 39.9685072033
34156, 116.4373946, 39.64647925
34510, 115.890062714, 39.7270689091
18070, 116.280883699, 39.8679610629
23732, 116.333045531, 39.9282967469
17827, 116.802767517, 40.2798795936
20267, 116.4634864, 39.93835031
17434, 116.280883699, 39.9282967469
15643, 116.607014521, 40.430459056
33005, 116.620064026, 40.0790389836
35653, 116.620064, 39.70692738
24299, 116.502626803, 40.4003439928
30225, 116.502626803, 39.9785582781
21038, 116.1114321, 39.74720669
21904, 116.372172763, 40.0187568373
28098, 116.5287221, 39.73713826
35149, 116.5417702, 39.86796106
14613, 115.929106424, 40.3802672852
17590, 116.45044028, 39.8478433905
33791, 116.215695511, 40.0991292923
16703, 116.789717144, 39.6565564739
29157, 116.4373946, 39.9383503123
17413, 116.150524999, 40.0388528672
28182, 116.189625065, 39.8075987121
14592, 116.724464877, 40.2497605816
21722, 116.789717144, 40.0589468789
34918, 115.942123188, 39.7673408481
32359, 116.528722105, 39.7069273837
16752, 116.841918165, 39.8377834084
16957, 116.489579637, 40.1794747909
32307, 116.189625065, 39.9685072033
30879, 116.502626803, 40.3099970656
35016, 116.3200042, 39.81766108
34534, 116.26784475, 40.1192179163
29343, 116.3069634, 39.83778341
23685, 116.554818584, 39.9584555266
19689, 116.124462225, 39.8277226439
14487, 116.711414463, 40.1292616312
24279, 116.306963441, 40.1593905544
35504, 116.5287221, 39.84784339
31373, 116.7114145, 39.89813205
30866, 116.1896251, 40.05894688
29345, 116.2026599, 39.84784339
28340, 116.4373946, 39.918242524
32131, 116.124462225, 39.7472066935
21159, 116.554818584, 39.9584555266
16564, 116.3460874, 40.06899316
35409, 116.698364103, 39.7774065989
21263, 116.411304501, 39.8075987121
17877, 116.3591298, 39.60615975
20135, 116.6983641, 39.76734085
27612, 116.476532816, 40.0890843555
22478, 116.528722105, 40.0890843555
32033, 116.5809161, 39.92829675
31406, 116.4373946, 40.13930497
15697, 116.528722105, 40.0890843555
14589, 116.907166643, 40.4003439928
23706, 116.554818584, 39.9584555266
27429, 116.64616354, 40.1192179163
16251, 116.737515327, 40.1593905544
28501, 116.150524999, 40.3300747099
28004, 116.4504403, 39.88807577
35721, 116.489579637, 40.1794747909
30216, 116.3200042, 39.98860877
16161, 116.176590945, 39.857902604
34829, 116.515674298, 39.64647925
16380, 116.64616354, 39.857902604
22889, 116.2417688, 39.8579026
18661, 116.554818584, 39.988608765
32520, 116.4895796, 39.91824252
22405, 116.607014521, 40.0288051115
26300, 116.5156743, 40.29995806
17403, 116.385216198, 40.0388528672
18085, 116.5809161, 40.04890012
28223, 116.685313813, 40.0087080307
22858, 116.372172763, 40.0187568373
15698, 116.398260116, 40.0187568373
34107, 116.3982601, 40.08908436
25024, 116.150524999, 39.857902604
19811, 116.176590945, 39.6968551834
14984, 116.346087412, 39.8880757723
24420, 116.215695511, 39.9986586779
28051, 116.3330455, 39.91824252
16937, 116.776666722, 40.802022284
21890, 116.372172763, 39.9282967469
20732, 116.215695511, 40.1493479364
28881, 116.3721728, 39.84784339
28145, 116.3982601, 40.05894688
30439, 116.554818584, 39.9584555266
27263, 116.320004201, 39.8176610831
29717, 116.372172763, 40.2296801995
20582, 116.26784475, 40.1192179163
20194, 116.2026599, 39.78747148
19974, 116.4895796, 39.91824252
14586, 116.554818584, 40.4404974664
18947, 116.306963441, 39.716998621
26625, 116.293923268, 40.2899189035
15885, 116.567867221, 39.8981320507
27909, 116.2808837, 39.99865868
25874, 116.320004201, 39.5658226211
25912, 116.776666722, 39.797535517
20220, 116.1765909, 40.13930497
31436, 116.2939233, 39.75727422
32352, 116.189625065, 40.0087080307
21622, 116.607014521, 39.9282967469
33061, 116.4373946, 39.8679610629
27358, 116.293923268, 39.6666326653
18193, 116.085374314, 39.8880757723
20723, 116.489579637, 39.5859934457
19084, 116.554818584, 39.988608765
27795, 116.0072227, 40.2296802
16590, 116.398260116, 39.9484032343
30607, 116.789717144, 39.6565564739
34165, 116.346087412, 39.7774065989
23723, 116.385216198, 40.0991292923
23056, 116.228731803, 40.0790389836
23663, 116.215695511, 39.8679610629
23996, 116.176590945, 40.1593905544
16368, 115.942123188, 39.6565564739
20249, 116.2808837, 40.10917381
14710, 116.463486358, 39.9484032343
24408, 116.424349335, 40.0689931627
17420, 116.26784475, 39.6666326653
15747, 116.554818584, 39.9584555266
20026, 116.2808837, 39.67670784
20947, 116.280883699, 39.8277226439
22735, 116.26784475, 40.1292616312
33465, 116.2678448, 39.99865868
17843, 115.8510292, 39.74720669
25599, 116.489579637, 39.857902604
27684, 116.528722105, 39.7774065989
20070, 116.5678672, 39.87801878
21300, 116.463486358, 39.9986586779
28400, 116.580916101, 39.8679610629
29355, 116.320004201, 39.9584555266
16488, 116.176590945, 39.9584555266
19980, 116.7636163, 39.72706891
29751, 116.6983641, 39.76734085
24492, 116.502626803, 39.7774065989
29672, 116.3982601, 39.93835031
20258, 116.085374314, 40.1995577873
31705, 116.411304501, 39.8075987121
30716, 116.4113045, 39.81766108
32397, 116.64616354, 40.3099970656
22828, 115.994200755, 40.0991292923
25515, 116.320004201, 39.5658226211
24364, 117.024599567, 40.1192179163
18542, 116.280883699, 40.0187568373
23717, 116.241768785, 40.1493479364
21333, 116.554818584, 40.2095988551
20926, 116.985457875, 40.430459056
32370, 116.228731803, 39.8277226439
14951, 116.3330455, 39.65655647
31326, 116.881067745, 40.5609663578
29709, 116.7244649, 40.42042068
23047, 116.411304501, 39.737138262
22201, 117.089828303, 40.2095988551
36247, 116.2678448, 39.99865868
32150, 116.25480644, 39.9986586779
20623, 116.26784475, 40.1192179163
32484, 116.528722105, 39.9383503123
32166, 116.815817823, 40.0790389836
21618, 116.085374314, 39.8880757723
31921, 116.3330455, 39.98860877
19057, 116.2808837, 40.11921792
25130, 116.306963441, 40.0187568373
21910, 116.5156743, 39.98860877
35674, 115.981179821, 39.797535517
20326, 116.346087412, 39.8377834084
25103, 116.554818584, 40.0689931627
