people-ID,x-coordinate,y-coordinate
30939, 116.5156743, 39.86796106
27523, 116.3330455, 39.97855828
26795, 116.5026268, 40.03885287
25190, 116.5678672, 39.94840323
30221, 116.4895796, 39.97855828
26460, 115.9942008, 39.90818763
29093, 116.6461635, 40.18951644
32553, 116.4765328, 40.02880511
16535, 116.828868, 40.47061306
14754, 116.0853743, 40.19955779
25623, 116.4373946, 39.8579026
17536, 116.1244622, 39.74720669
17356, 116.6722636, 40.01875684
31373, 116.6722636, 39.84784339
24493, 116.2548064, 39.99865868
19102, 116.4373946, 40.35015195
24783, 116.1896251, 39.71699862
35515, 116.3982601, 40.00870803
25336, 116.7244649, 39.67670784
32643, 116.5809161, 39.99865868
21900, 116.4765328, 39.79753552
25756, 116.5287221, 39.73713826
23714, 116.2808837, 39.81766108
26909, 116.2287318, 39.93835031
15889, 116.2026599, 39.9685072
26093, 116.2808837, 40.04890012
35716, 116.2417688, 39.83778341
22305, 116.9985054, 40.14934794
29152, 116.3852162, 39.97855828
22993, 116.1374932, 39.9685072
32370, 116.8810677, 39.76734085
26221, 116.3069634, 39.97855828
32295, 116.3721728, 39.73713826
23781, 116.4243493, 40.09912929
31997, 115.9942008, 39.59607716
30932, 116.1374932, 39.81766108
18226, 116.5548186, 39.84784339
35218, 116.0853743, 39.7774066
15867, 116.3721728, 39.67670784
33306, 116.6331137, 39.93835031
26178, 116.3982601, 39.83778341
15775, 116.4373946, 39.9685072
22212, 116.4504403, 39.8579026
21343, 116.3330455, 39.74720669
18663, 116.2156955, 40.18951644
15241, 116.0723467, 39.72706891
23624, 116.3721728, 39.88807577
28642, 116.7897171, 39.76734085
31189, 116.2678448, 40.00870803
33868, 116.4243493, 39.63640098
35353, 116.3200042, 39.86796106
21468, 116.2548064, 39.89813205
21196, 116.4504403, 39.81766108
18108, 116.4765328, 39.73713826
35054, 116.5809161, 39.67670784
20492, 116.0593201, 39.64647925
28788, 116.7505658, 39.67670784
24245, 116.5287221, 40.05894688
35638, 116.4765328, 39.75727422
25102, 116.4113045, 39.97855828
31229, 116.0462943, 39.72706891
32053, 117.0115527, 40.10917381
32084, 116.4895796, 39.98860877
33567, 116.4504403, 39.97855828
18052, 116.2548064, 40.08908436
34082, 116.7897171, 39.84784339
36096, 116.0984028, 40.37022889
24258, 116.620064, 40.40034399
33578, 116.9593618, 40.43045906
17790, 116.620064, 39.75727422
33119, 116.3330455, 40.16943283
21323, 116.868018, 40.20959886
22940, 116.1896251, 40.2397205
18399, 116.5026268, 40.09912929
16269, 116.6983641, 39.65655647
34818, 116.1765909, 40.20959886
16385, 116.4504403, 39.87801878
23257, 116.6592135, 39.90818763
35149, 116.3460874, 39.90818763
20904, 116.3982601, 39.82772264
27152, 117.0376461, 40.13930497
21597, 116.1244622, 39.72706891
35918, 116.4113045, 39.53555767
14752, 116.0853743, 40.19955779
28815, 116.4634864, 39.93835031
18216, 116.6331137, 39.61624124
34209, 115.9942008, 40.2899189
31621, 116.4113045, 40.08908436
28304, 116.1765909, 39.90818763
28458, 116.5156743, 40.12926163
17829, 116.4765328, 39.82772264
18426, 116.4895796, 40.14934794
19485, 116.6331137, 39.90818763
32133, 116.6461635, 39.86796106
22111, 116.620064, 40.10917381
26620, 116.6722636, 39.87801878
33862, 116.1244622, 40.04890012
23980, 116.3460874, 40.14934794
26933, 116.5678672, 39.91824252
33958, 116.4895796, 40.00870803
33644, 116.3852162, 39.83778341
25326, 116.3982601, 39.93835031
23006, 116.1244622, 40.06899316
22694, 116.2548064, 40.03885287
16650, 116.4373946, 40.16943283
24273, 116.7766667, 40.48065176
35377, 116.4765328, 39.98860877
18495, 116.2156955, 39.73713826
16436, 116.2417688, 39.99865868
16989, 116.4113045, 40.54088668
31986, 116.5678672, 39.87801878
27470, 116.6983641, 39.9685072
22669, 116.3330455, 39.66663267
19395, 116.5417702, 39.95845553
23532, 116.2548064, 39.79753552
20391, 116.1635576, 39.8579026
25459, 116.3460874, 39.97855828
16699, 116.5548186, 40.00870803
17465, 116.3069634, 40.04890012
27327, 116.4765328, 39.61624124
15194, 116.1114321, 39.62632165
32830, 116.6070145, 40.2296802
28331, 115.9160907, 39.73713826
29035, 116.5417702, 40.08908436
23816, 116.2939233, 39.72706891
19204, 116.4504403, 39.89813205
19833, 116.2548064, 39.88807577
19508, 116.1765909, 39.65655647
23163, 116.6461635, 39.92829675
35098, 116.2417688, 40.07903898
16952, 116.1635576, 39.78747148
33878, 116.4373946, 39.9685072
31298, 116.2287318, 40.11921792
20269, 116.620064, 39.82772264
16582, 116.4895796, 39.79753552
35452, 116.0202456, 39.7774066
25921, 116.4765328, 39.84784339
14913, 116.3069634, 40.07903898
14809, 116.6722636, 39.90818763
33971, 116.8419182, 40.46057445
36276, 115.9421232, 39.74720669
21622, 116.5417702, 40.2899189
16307, 116.3591298, 40.05894688
30489, 116.2939233, 39.91824252
25590, 116.2026599, 39.91824252
15550, 116.5417702, 39.82772264
16681, 116.2548064, 39.99865868
33515, 116.0984028, 40.10917381
21168, 116.1896251, 39.99865868
31800, 116.6592135, 39.89813205
26374, 116.5809161, 39.86796106
24871, 116.3069634, 39.83778341
15263, 116.5417702, 39.91824252
22121, 116.6461635, 40.01875684
15146, 116.4634864, 39.70692738
25992, 116.3982601, 40.09912929
24347, 116.9071666, 40.06899316
14997, 116.6461635, 39.74720669
21135, 116.2548064, 39.93835031
35591, 116.2678448, 40.04890012
24901, 116.2417688, 39.88807577
14846, 116.2678448, 39.64647925
24786, 116.1896251, 39.71699862
27820, 116.4243493, 40.27987959
17550, 116.2156955, 40.21963965
28766, 116.5678672, 39.95845553
31657, 116.8419182, 39.78747148
31636, 116.1765909, 39.76734085
18557, 116.7897171, 39.76734085
24759, 116.5156743, 39.99865868
25862, 116.3852162, 39.83778341
34921, 116.3330455, 40.04890012
18700, 116.3721728, 40.02880511
29690, 116.4895796, 39.70692738
17489, 116.0462943, 40.32003595
34189, 116.1244622, 39.95845553
22680, 116.5548186, 39.87801878
28619, 116.5026268, 39.73713826
26050, 116.3069634, 39.93835031
29459, 116.8419182, 40.25980045
27148, 116.3200042, 39.75727422
25294, 116.4373946, 39.97855828
17168, 116.5548186, 39.9685072
27984, 116.3591298, 40.03885287
32816, 116.5287221, 39.90818763
16063, 116.3069634, 39.81766108
34813, 116.3330455, 39.90818763
23402, 116.3982601, 40.03885287
30432, 116.2808837, 40.12926163
25872, 116.828868, 40.15939055
21409, 116.3852162, 39.80759871
27685, 116.5809161, 39.92829675
14644, 116.4634864, 40.00870803
21708, 115.7209975, 39.8579026
28081, 116.3200042, 40.05894688
27435, 116.3330455, 40.16943283
34274, 116.5548186, 39.72706891
28006, 116.7505658, 39.79753552
16674, 116.3200042, 39.86796106
24820, 116.4895796, 40.14934794
30855, 116.5809161, 39.89813205
33946, 116.8419182, 39.68678201
16736, 116.4634864, 39.99865868
21543, 116.2808837, 40.02880511
28610, 116.6592135, 39.65655647
17971, 116.7114145, 40.19955779
32166, 116.8549682, 40.37022889
15126, 116.2808837, 39.94840323
17409, 116.4373946, 39.94840323
31473, 116.5548186, 39.93835031
29829, 116.2939233, 39.78747148
29896, 116.2939233, 40.08908436
32092, 116.3200042, 40.01875684
14883, 116.2156955, 39.79753552
30308, 116.5939652, 39.72706891
30100, 116.3069634, 39.78747148
25092, 116.3721728, 39.88807577
31878, 116.5809161, 40.54088668
28497, 116.4765328, 39.73713826
33430, 116.5287221, 39.81766108
28247, 116.2808837, 39.95845553
24985, 116.2939233, 39.62632165
28994, 116.1635576, 40.10917381
18967, 116.1896251, 39.99865868
34163, 116.5939652, 39.86796106
29478, 116.2939233, 39.54564717
34848, 116.2939233, 39.89813205
22219, 116.6331137, 39.91824252
19943, 116.6070145, 39.91824252
17983, 116.868018, 39.76734085
30721, 116.1896251, 39.90818763
26126, 116.620064, 39.82772264
22842, 116.6722636, 39.99865868
35426, 116.5156743, 40.34011337
24791, 116.6592135, 40.36019045
31960, 116.2156955, 39.92829675
16060, 116.4634864, 40.00870803
19125, 116.3330455, 40.07903898
21258, 116.4373946, 39.8579026
16502, 115.9030762, 40.06899316
16077, 116.3330455, 39.88807577
34430, 116.2678448, 40.07903898
34948, 116.3460874, 39.69685518
33277, 116.7114145, 39.7774066
28601, 116.4243493, 40.01875684
31414, 116.3852162, 40.12926163
15582, 116.4113045, 40.04890012
16906, 116.3069634, 40.16943283
18880, 116.5287221, 40.10917381
14833, 116.5548186, 40.04890012
34693, 116.620064, 40.10917381
35895, 116.2678448, 39.84784339
32963, 116.7244649, 39.84784339
18474, 116.1765909, 39.79753552
23727, 116.2939233, 40.08908436
14488, 116.0853743, 40.55092642
20465, 116.3852162, 39.81766108
24079, 116.2939233, 39.83778341
27992, 116.4373946, 39.90818763
23520, 116.6461635, 39.87801878
33232, 116.5809161, 39.92829675
26825, 115.955141, 39.58599345
15344, 116.3591298, 39.88807577
25599, 116.3591298, 40.08908436
28719, 116.5678672, 40.05894688
21387, 116.5678672, 39.95845553
26968, 116.6983641, 40.00870803
19569, 116.2548064, 39.81766108
33499, 116.7375153, 40.20959886
34372, 116.1244622, 39.74720669
16696, 116.3200042, 39.76734085
16083, 116.2939233, 40.07903898
29863, 116.7375153, 40.18951644
16273, 116.4504403, 39.86796106
17354, 116.4504403, 39.87801878
14887, 116.3982601, 39.92829675
22078, 116.6592135, 40.10917381
15589, 116.4373946, 40.16943283
33888, 116.6983641, 39.83778341
23538, 116.1765909, 40.04890012
33080, 116.4373946, 39.89813205
23564, 116.1114321, 40.07903898
19634, 116.2808837, 39.74720669
20600, 116.2156955, 40.18951644
20667, 116.3852162, 39.95845553
32786, 116.3721728, 40.07903898
15682, 115.9291064, 40.14934794
33462, 116.6331137, 39.99865868
33582, 116.9593618, 40.43045906
20900, 116.3982601, 39.82772264
21789, 115.8770504, 40.47061306
22274, 116.1114321, 40.21963965
18736, 116.3982601, 39.64647925
25887, 116.4113045, 39.87801878
31870, 116.1896251, 39.94840323
34997, 116.3460874, 40.12926163
25284, 116.3069634, 40.15939055
20170, 116.8549682, 40.38026729
23955, 116.1635576, 39.91824252
31569, 116.5678672, 39.95845553
17699, 116.4895796, 39.90818763
29963, 116.5548186, 39.84784339
20841, 116.4243493, 39.89813205
29502, 116.3460874, 39.91824252
33737, 116.4243493, 39.91824252
35560, 116.2678448, 40.01875684
35891, 116.4113045, 39.92829675
28872, 115.9681599, 40.45053593
29947, 116.1896251, 39.90818763
33741, 116.4243493, 39.91824252
22418, 116.4765328, 39.9685072
18343, 115.7339949, 39.73713826
25227, 116.8941173, 39.78747148
30017, 116.5939652, 39.88807577
16422, 116.4243493, 39.64647925
31550, 116.3460874, 40.05894688
17495, 116.7636163, 40.16943283
23194, 116.828868, 40.38026729
15687, 116.828868, 40.15939055
34349, 116.3330455, 40.19955779
30839, 116.1244622, 39.95845553
30632, 116.5678672, 40.02880511
25426, 116.5678672, 39.88807577
23961, 116.6722636, 40.01875684
26640, 116.3200042, 39.9685072
25085, 116.3852162, 39.87801878
27151, 117.0376461, 40.13930497
20843, 116.4243493, 39.89813205
29677, 116.7766667, 40.48065176
18601, 117.1028728, 40.25980045
27379, 116.6331137, 39.99865868
29341, 116.4504403, 39.9685072
22213, 116.6331137, 39.91824252
18911, 116.7114145, 39.72706891
24193, 116.3069634, 39.90818763
27268, 116.6853138, 39.9685072
35771, 116.2548064, 39.99865868
29897, 116.2287318, 40.11921792
22981, 116.5287221, 39.83778341
20595, 116.5417702, 40.02880511
24894, 116.2156955, 39.79753552
24345, 116.3330455, 39.88807577
17681, 116.1244622, 39.91824252
27184, 116.6331137, 39.86796106
25481, 116.4765328, 39.7774066
16037, 116.3330455, 39.87801878
18761, 116.2417688, 39.87801878
26198, 116.2156955, 39.9685072
18146, 116.2156955, 39.73713826
14645, 116.4634864, 40.00870803
32361, 116.6070145, 39.97855828
21188, 116.5809161, 39.90818763
28305, 116.2156955, 40.03885287
18675, 116.5287221, 39.97855828
35069, 116.3200042, 40.18951644
33073, 116.4765328, 40.04890012
27054, 116.6853138, 39.88807577
19730, 116.2678448, 39.86796106
25544, 116.5026268, 39.84784339
26907, 116.2287318, 39.93835031
27910, 116.1635576, 40.02880511
18516, 116.6070145, 40.08908436
35413, 116.4765328, 39.88807577
24959, 116.3591298, 39.95845553
29604, 116.2939233, 40.03885287
15437, 116.2939233, 39.86796106
16455, 116.2548064, 40.08908436
15363, 116.3069634, 40.05894688
18101, 116.6722636, 40.40034399
31653, 116.8419182, 39.78747148
21380, 116.0984028, 39.88807577
28947, 117.063738, 40.16943283
15229, 116.4373946, 39.97855828
29271, 116.4373946, 39.79753552
25366, 116.0202456, 39.72706891
32388, 116.5548186, 39.72706891
33384, 116.6461635, 40.12926163
25963, 116.5548186, 39.99865868
24526, 116.2548064, 39.74720669
28742, 116.8158178, 40.37022889
20582, 116.6592135, 40.15939055
28443, 116.4243493, 39.84784339
15643, 116.3982601, 40.00870803
23464, 116.5548186, 39.90818763
32910, 115.9811798, 39.72706891
21627, 116.5678672, 40.03885287
17635, 116.4243493, 39.95845553
32578, 116.5026268, 39.84784339
23318, 115.9030762, 39.62632165
33158, 116.1635576, 39.93835031
33458, 116.4765328, 39.86796106
33907, 116.5939652, 39.92829675
32353, 116.2678448, 39.88807577
25540, 116.2939233, 40.00870803
21647, 116.1374932, 40.10917381
28082, 115.9291064, 39.67670784
15299, 116.7244649, 39.92829675
19147, 116.9071666, 40.65133731
15973, 116.3591298, 39.94840323
34535, 116.2417688, 40.44049747
16721, 116.4504403, 39.86796106
33655, 116.4373946, 40.14934794
26939, 116.620064, 39.95845553
31450, 116.2808837, 39.92829675
21372, 116.828868, 40.37022889
15998, 116.3591298, 39.70692738
35311, 116.4895796, 40.16943283
35367, 116.5809161, 39.89813205
20018, 116.4243493, 39.87801878
25558, 116.5417702, 40.17947479
18313, 116.3591298, 40.03885287
27780, 116.2026599, 39.82772264
31692, 116.5156743, 39.93835031
26609, 116.2678448, 40.18951644
23931, 116.2808837, 40.02880511
25338, 116.7244649, 39.67670784
26231, 116.5548186, 40.10917381
27354, 116.5287221, 39.83778341
23981, 116.3460874, 40.14934794
27912, 116.1374932, 40.06899316
31113, 116.3069634, 40.16943283
35894, 117.063738, 40.29995806
32921, 116.3460874, 39.48509191
17085, 116.4504403, 39.81766108
24089, 116.1635576, 39.65655647
31432, 116.4765328, 39.83778341
16335, 116.868018, 39.80759871
26943, 116.0853743, 39.67670784
22116, 116.620064, 40.10917381
35181, 116.4113045, 39.8579026
15741, 116.4243493, 40.2296802
24952, 116.2548064, 39.98860877
35211, 116.1635576, 39.79753552
29975, 116.3982601, 40.09912929
15039, 116.5287221, 39.73713826
17835, 116.2808837, 39.87801878
34505, 116.4243493, 39.95845553
27258, 116.0462943, 40.03885287
21849, 116.6070145, 39.99865868
29617, 116.6722636, 39.90818763
30193, 116.2287318, 40.29995806
21106, 115.9421232, 39.70692738
21450, 116.8158178, 40.33007471
30650, 116.0593201, 39.64647925
18609, 116.6592135, 40.14934794
32243, 116.9071666, 39.81766108
24546, 116.4895796, 39.97855828
35329, 116.4634864, 40.16943283
23156, 116.5287221, 39.92829675
16461, 116.6070145, 39.91824252
23351, 116.2417688, 39.66663267
29295, 116.0723467, 39.86796106
24969, 116.3200042, 40.05894688
14848, 116.7244649, 39.92829675
24534, 116.5809161, 40.05894688
17134, 116.2287318, 39.84784339
30935, 116.9071666, 40.46057445
15989, 116.4113045, 39.82772264
14713, 116.4765328, 39.79753552
35063, 116.4765328, 39.9685072
18614, 116.5287221, 39.92829675
24256, 116.620064, 40.40034399
21611, 116.6331137, 40.13930497
16254, 116.5678672, 39.72706891
30810, 116.6853138, 39.87801878
34178, 116.3852162, 39.94840323
24489, 116.3200042, 39.86796106
15715, 116.2287318, 40.06899316
25519, 116.4113045, 39.92829675
16869, 116.9332647, 40.05894688
29953, 116.620064, 39.75727422
19739, 116.2678448, 39.84784339
30391, 116.4765328, 40.12926163
22487, 116.4373946, 39.9685072
32126, 116.2026599, 40.10917381
32321, 116.1244622, 39.86796106
30853, 116.1635576, 39.93835031
19559, 116.7636163, 39.63640098
24621, 116.8941173, 40.38026729
18853, 116.6070145, 40.34011337
32876, 116.5156743, 39.93835031
17437, 116.2808837, 40.12926163
27703, 116.5548186, 39.76734085
34888, 116.9985054, 40.14934794
31555, 116.0853743, 40.27987959
25708, 116.8941173, 39.78747148
16226, 116.1765909, 39.89813205
18121, 116.620064, 39.75727422
27659, 116.3069634, 40.18951644
22683, 116.5548186, 39.87801878
29799, 116.0853743, 40.55092642
31157, 116.1635576, 39.78747148
17337, 116.0202456, 39.87801878
28912, 116.3069634, 40.10917381
27449, 116.3591298, 40.01875684
31278, 116.1896251, 40.09912929
33464, 116.4765328, 39.86796106
32843, 116.2287318, 39.93835031
33619, 116.4243493, 39.87801878
22909, 116.4765328, 39.93835031
26360, 115.9811798, 40.49069056
33552, 115.7209975, 39.97855828
16742, 116.5287221, 40.00870803
19886, 116.2287318, 40.06899316
27647, 116.3982601, 39.78747148
17788, 116.620064, 39.75727422
30742, 116.5417702, 39.8579026
28982, 116.2808837, 39.99865868
33817, 116.5026268, 40.19955779
31340, 116.5156743, 40.11921792
17047, 116.6722636, 39.84784339
34590, 116.4243493, 39.76734085
26348, 116.6461635, 40.08908436
16152, 116.1244622, 39.91824252
20739, 116.3460874, 39.69685518
28945, 117.063738, 40.16943283
22808, 116.1244622, 39.89813205
18851, 116.6070145, 40.34011337
26905, 116.1765909, 39.74720669
25648, 116.620064, 40.12926163
22146, 116.4243493, 39.8579026
17182, 115.8120065, 40.01875684
28513, 116.3200042, 39.7774066
19525, 116.3982601, 39.74720669
24517, 116.6070145, 40.18951644
19092, 115.8380204, 39.79753552
24302, 116.4113045, 40.13930497
16166, 116.4765328, 40.00870803
25050, 116.4895796, 39.67670784
20732, 116.0462943, 39.97855828
33677, 116.4504403, 40.01875684
34517, 116.1635576, 40.06899316
26680, 116.3721728, 39.95845553
34299, 116.2939233, 40.03885287
24216, 116.0723467, 39.68678201
18837, 116.3200042, 39.86796106
22687, 115.9421232, 39.70692738
27791, 116.4113045, 39.84784339
31839, 116.5939652, 39.79753552
29545, 116.6070145, 39.86796106
29930, 116.1896251, 40.17947479
29997, 116.3982601, 39.97855828
18641, 116.620064, 39.8579026
35665, 116.7505658, 39.67670784
33071, 116.4765328, 40.04890012
25538, 116.2939233, 40.00870803
28580, 116.3591298, 39.54564717
25189, 116.5678672, 39.94840323
30888, 116.4765328, 39.94840323
29942, 116.5156743, 40.19955779
17391, 116.5939652, 39.79753552
30453, 116.5939652, 39.86796106
22536, 116.4113045, 39.8579026
24579, 116.2678448, 39.84784339
30073, 116.2678448, 39.84784339
31940, 116.2548064, 39.59607716
22373, 116.4113045, 39.89813205
29484, 116.3069634, 40.15939055
20466, 116.3852162, 39.81766108
27335, 116.5026268, 39.67670784
35646, 115.9421232, 39.70692738
27055, 116.6853138, 39.88807577
21362, 116.6722636, 39.99865868
26588, 116.0462943, 39.57590861
18966, 116.1896251, 39.99865868
32868, 116.2678448, 39.82772264
35204, 116.2548064, 39.52546697
24090, 116.3982601, 39.88807577
18483, 116.1765909, 39.79753552
31868, 116.2808837, 40.04890012
35086, 116.7897171, 39.61624124
35031, 116.3982601, 39.93835031
22800, 116.2939233, 40.20959886
19426, 116.1896251, 39.61624124
28494, 116.7244649, 39.67670784
31364, 116.7897171, 40.35015195
20530, 116.3591298, 39.8579026
24059, 116.5026268, 39.93835031
25748, 116.5548186, 40.04890012
30710, 116.6461635, 40.04890012
15597, 116.3591298, 39.88807577
24494, 116.2548064, 39.99865868
17498, 116.7636163, 40.16943283
22521, 116.3200042, 39.79753552
28120, 116.9071666, 40.06899316
18687, 116.4895796, 39.91824252
32662, 115.8250128, 40.47061306
19842, 116.4895796, 39.70692738
