people-ID,x-coordinate,y-coordinate
15747, 116.359129829, 39.9785582781
21946, 116.098402761, 40.0991292923
20979, 116.64616354, 39.857902604
23089, 116.45044028, 40.2196396545
27606, 116.476532816, 40.0890843555
24140, 116.398260116, 39.7774065989
23581, 116.685313813, 40.3501519477
16990, 116.306963441, 40.0489001184
17617, 116.567867221, 39.797535517
20329, 116.4113045, 39.81766108
20739, 116.3721728, 39.72706891
29213, 116.228731803, 39.8277226439
28448, 116.633113705, 39.9685072033
16846, 116.5417702, 39.90818763
31069, 116.6722636, 39.94840323
22211, 115.955141021, 40.2296801995
21966, 116.6331137, 39.90818763
24531, 116.64616354, 39.857902604
24251, 116.150524999, 39.857902604
33397, 116.620064, 40.10917381
31286, 116.789717144, 40.0589468789
24159, 116.685313813, 40.0991292923
24644, 116.25480644, 39.9986586779
21982, 116.64616354, 39.857902604
31362, 116.554818584, 39.988608765
27399, 115.994200755, 40.0991292923
14474, 115.968159904, 39.6968551834
16721, 116.502626803, 39.9584555266
23325, 116.476532816, 40.2598004466
31664, 116.3200042, 39.81766108
30959, 116.580916101, 40.0489001184
28320, 116.541770206, 39.857902604
15344, 116.3982601, 39.8579026
15654, 116.3591298, 39.9685072
32070, 116.5678672, 40.13930497
33428, 116.150524999, 40.1192179163
35040, 116.346087412, 39.8377834084
37421, 116.64616354, 39.857902604
26411, 116.26784475, 40.1192179163
23992, 116.0853743, 39.75727422
31295, 116.176590945, 40.1593905544
24174, 116.64616354, 39.857902604
30909, 116.3982601, 39.8579026
22761, 116.4243493, 39.86796106
19874, 116.515674298, 40.0388528672
22264, 116.241768785, 39.5759086053
21961, 116.2808837, 39.89813205
29949, 116.189625065, 40.2698401126
29167, 116.554818584, 39.988608765
28995, 116.150524999, 40.0689931627
25502, 115.968159904, 39.6968551834
31151, 116.124462225, 39.8277226439
35720, 116.593965207, 40.1995577873
34516, 116.3330455, 39.99865868
18042, 116.672263611, 39.8880757723
21856, 116.672263611, 39.8176610831
22045, 116.5939652, 39.90818763
19778, 116.672263611, 39.8176610831
26545, 116.346087412, 39.8880757723
36676, 116.280883699, 39.9383503123
27175, 116.515674298, 40.0388528672
35140, 116.607014521, 39.9282967469
20889, 115.838020432, 40.0489001184
28154, 116.3591298, 39.60615975
19707, 116.685313813, 40.0087080307
17619, 116.463486358, 39.8377834084
32427, 116.868018032, 40.0689931627
21250, 116.0593201, 39.99865868
26369, 116.502626803, 40.3099970656
18107, 116.0593201, 40.08908436
16485, 116.320004201, 39.9484032343
27632, 116.6331137, 39.95845553
27820, 116.4113045, 40.35015195
24130, 116.828868045, 40.1694328346
33316, 116.3591298, 39.9685072
15152, 116.385216198, 39.9484032343
24857, 116.085374314, 39.5960771565
31077, 116.620064026, 40.0288051115
15595, 116.515674298, 40.0388528672
22616, 116.593965207, 39.7069273837
18436, 116.698364103, 40.0689931627
21571, 116.0723467, 39.9685072
14547, 115.708001547, 39.5960771565
20039, 116.7114145, 40.39030565
20890, 115.955141021, 40.0991292923
15756, 116.554818584, 39.8880757723
26749, 115.981179821, 39.797535517
28693, 116.215695511, 40.0288051115
34172, 116.633113705, 39.8176610831
21179, 116.593965207, 39.7069273837
24948, 116.2417688, 39.97855828
28773, 116.26784475, 40.0890843555
27510, 116.150525, 39.92829675
28779, 116.150524999, 39.626321649
35541, 116.6070145, 39.99865868
22007, 116.515674298, 40.0388528672
34089, 116.1896251, 39.94840323
19007, 116.685313813, 40.0087080307
19085, 116.815817823, 40.0790389836
27397, 116.737515327, 39.9484032343
16401, 116.411304501, 39.737138262
19757, 116.789717144, 40.1995577873
27935, 116.5939652, 40.34011337
25983, 116.385216198, 40.1192179163
16689, 116.359129829, 39.9785582781
31851, 116.346087412, 39.8377834084
20756, 116.280883699, 39.8277226439
21266, 116.3069634, 39.86796106
20223, 116.5287221, 39.80759871
31700, 116.2287318, 39.99865868
21256, 116.45044028, 39.5759086053
17962, 116.150524999, 39.8880757723
37329, 116.515674298, 40.0388528672
28060, 116.3330455, 39.81766108
17886, 116.659213515, 39.6364009796
20904, 116.633113705, 39.9685072033
36723, 116.098402761, 39.9484032343
27739, 116.4373946, 39.7874714839
28870, 116.0202456, 40.45053593
16449, 116.489579637, 39.9986586779
28017, 116.4373946, 39.75727422
21552, 116.515674298, 40.0388528672
26302, 116.6070145, 40.43045906
20485, 116.9202158, 40.10917381
15435, 116.3200042, 40.20959886
15198, 116.385216198, 39.8880757723
35008, 116.3852162, 39.88807577
29133, 116.3200042, 40.04890012
20453, 116.033269485, 40.430459056
28881, 116.3721728, 39.84784339
27491, 116.085374314, 39.797535517
25822, 116.346087412, 39.8377834084
19833, 116.411304501, 39.737138262
21264, 116.385216198, 39.5859934457
31476, 116.215695511, 39.716998621
30998, 116.711414463, 39.9282967469
23312, 116.554818584, 39.988608765
25709, 116.659213515, 40.1192179163
19841, 116.828868045, 40.3300747099
25957, 116.111432071, 39.7270689091
21447, 116.3982601, 39.8579026
20196, 116.5026268, 39.84784339
17476, 116.6592135, 39.9685072
14923, 116.424349335, 40.0689931627
29070, 116.528722105, 39.7069273837
22994, 116.502626803, 40.3099970656
36197, 114.07491780917998, 39.177329428981515
36103, 116.3330455, 40.07903898
19851, 117.076783378, 40.5208077598
31663, 116.2678448, 40.04890012
25852, 115.838020432, 40.0489001184
21983, 116.5156743, 39.98860877
28363, 116.26784475, 39.6666326653
27633, 116.3982601, 39.97855828
33785, 116.189625065, 39.9282967469
29634, 116.1374932, 39.67670784
34845, 116.3330455, 40.21963965
31279, 116.411304501, 39.737138262
27297, 116.685313813, 39.7572742176
31114, 116.1635576, 39.90818763
21877, 116.711414463, 39.7874714839
29958, 116.7114145, 39.81766108
20477, 116.593965207, 39.918242524
14557, 116.881067745, 40.1192179163
22856, 116.26784475, 39.9584555266
25194, 116.659213515, 39.6364009796
16362, 116.072346745, 39.8075987121
22717, 116.64616354, 39.857902604
32448, 116.2417688, 40.16943283
15771, 117.1159168, 40.20959886
21237, 116.5809161, 40.04890012
30930, 116.306963441, 40.1593905544
26145, 116.4373946, 39.7874714839
32168, 116.554818584, 39.988608765
24087, 116.137493207, 39.6867820062
17026, 116.398260116, 40.6915104858
26844, 116.3330455, 39.81766108
30346, 116.463486358, 39.857902604
17761, 116.528722105, 39.7069273837
30815, 116.620064, 39.93835031
32040, 116.020245604, 39.9584555266
26733, 116.411304501, 39.737138262
31888, 116.150524999, 40.0689931627
31226, 116.6592135, 39.9685072
22210, 116.150524999, 40.2798795936
26151, 116.359129829, 39.737138262
24053, 116.541770206, 39.8176610831
21122, 116.359129829, 40.0689931627
16548, 116.306963441, 39.9081876299
37420, 116.3852162, 39.88807577
31172, 116.163557584, 40.5710065174
34580, 116.620064, 40.15939055
30825, 116.3852162, 40.00870803
16671, 117.142003378, 40.1593905544
17306, 116.3982601, 39.90818763
32035, 116.085374314, 39.797535517
29263, 116.580916101, 40.1593905544
28111, 116.7244649, 40.17947479
22138, 116.098402761, 39.9484032343
27157, 116.215695511, 40.0288051115
29646, 116.3460874, 39.8579026
15498, 116.4373946, 39.9785582781
35444, 116.3982601, 40.10917381
22838, 116.033269485, 39.9484032343
17528, 116.020245604, 39.6565564739
21613, 115.9681599, 39.93835031
26011, 116.554818584, 39.988608765
29165, 116.3852162, 39.93835031
15347, 116.541770206, 39.857902604
28903, 116.3591298, 40.00870803
35384, 116.3982601, 39.8579026
35294, 116.3330455, 39.65655647
25717, 116.306963441, 39.7572742176
25104, 116.2808837, 40.10917381
31854, 116.320004201, 39.9584555266
15509, 116.398260116, 39.9484032343
33231, 116.5809161, 39.94840323
29945, 116.2026599, 39.84784339
19155, 116.64616354, 39.857902604
22970, 116.2026599, 39.90818763
17803, 116.033269485, 39.8176610831
16473, 116.4634864, 39.93835031
28997, 116.280883699, 39.8277226439
34369, 116.176590945, 40.1593905544
22997, 116.64616354, 39.857902604
28789, 116.789717144, 40.0589468789
16727, 116.45044028, 39.8478433905
35279, 116.1114321, 39.99865868
35155, 116.5417702, 40.16943283
17712, 116.306963441, 40.1593905544
15133, 116.64616354, 39.857902604
18266, 116.1244622, 39.87801878
25529, 115.9681599, 39.69685518
25903, 116.64616354, 39.857902604
18362, 116.2417688, 40.12926163
23621, 116.293923268, 39.9785582781
33821, 116.0853743, 39.82772264
28491, 116.280883699, 39.9081876299
17849, 116.5548186, 40.07903898
17846, 116.607014521, 39.6666326653
20392, 116.881067745, 39.7673408481
24476, 116.280883699, 39.9081876299
17239, 116.5809161, 40.04890012
19389, 116.4373946, 39.918242524
31906, 116.2548064, 40.11921792
21421, 116.424349335, 39.626321649
27905, 116.2808837, 39.61624124
26155, 116.672263611, 39.8176610831
20243, 116.6461635, 40.55092642
17860, 116.659213515, 40.410382333
24730, 116.64616354, 39.857902604
20603, 116.724464877, 39.8176610831
22657, 115.942123188, 40.5007294903
22145, 116.346087412, 39.8880757723
20662, 116.4895796, 39.91824252
20193, 115.8510292, 39.74720669
25859, 116.2417688, 39.97855828
17299, 115.708001547, 39.5960771565
24039, 116.137493207, 39.6867820062
32820, 116.5939652, 39.8579026
27829, 116.3591298, 39.89813205
23722, 116.711414463, 40.1292616312
29712, 116.6331137, 40.27987959
35024, 116.2808837, 39.67670784
32368, 116.098402761, 40.0991292923
31762, 116.411304501, 39.737138262
14676, 116.698364103, 40.0790389836
35236, 116.5156743, 39.78747148
34823, 116.3330455, 39.73713826
18838, 116.346087412, 39.8377834084
23711, 116.633113705, 39.9685072033
19095, 116.280883699, 39.8277226439
33856, 116.424349335, 40.0689931627
18183, 117.011552673, 40.2798795936
16197, 116.476532816, 40.0890843555
21083, 116.098402761, 39.9484032343
34401, 116.1114321, 39.74720669
34533, 116.3200042, 39.99865868
14713, 116.385216198, 39.9081876299
32361, 116.280883699, 39.9383503123
23790, 116.2808837, 39.99865868
19702, 116.5156743, 40.08908436
24714, 116.7766667, 40.2296802
34788, 116.1896251, 40.02880511
26727, 116.776666722, 39.797535517
27010, 115.994200755, 39.7270689091
17862, 116.5417702, 39.86796106
21916, 116.5026268, 39.95845553
20150, 116.3460874, 39.92829675
20198, 116.4373946, 39.91824252
17751, 116.280883699, 39.9383503123
27393, 116.1635576, 40.17947479
30667, 116.672263611, 40.0890843555
25755, 116.4895796, 39.74720669
34144, 116.515674298, 40.0388528672
20758, 116.320004201, 40.0489001184
27091, 116.124462225, 40.1493479364
24314, 116.2417688, 39.67670784
15989, 116.346087412, 39.8377834084
35539, 115.890062714, 39.64647925
14907, 116.1765909, 39.91824252
16126, 116.293923268, 40.2899189035
17515, 116.64616354, 39.857902604
24424, 116.085374314, 39.797535517
35292, 116.2548064, 40.00870803
26639, 115.877050395, 39.8880757723
16560, 116.26784475, 39.7673408481
27122, 116.0072227, 40.02880511
35076, 116.306963441, 39.7270689091
29569, 116.802767517, 40.2095988551
33892, 116.489579637, 40.0087080307
31427, 116.64616354, 40.0589468789
20357, 115.9811798, 39.83778341
29317, 116.293923268, 39.7069273837
27786, 116.1374932, 39.78747148
20742, 116.567867221, 39.8981320507
23906, 116.241768785, 39.8880757723
36193, 116.3721728, 39.84784339
25466, 116.215695511, 39.716998621
31602, 116.2678448, 40.17947479
27669, 116.3200042, 40.20959886
20623, 116.359129829, 39.9785582781
15377, 116.124462225, 40.1895164372
20188, 115.8510292, 39.92829675
23735, 116.163557584, 39.9785582781
31882, 116.489579637, 39.8075987121
27967, 116.4634864, 39.82772264
26111, 116.385216198, 39.5859934457
19212, 116.3982601, 39.90818763
14742, 116.3982601, 39.8579026
21288, 116.567867221, 39.8277226439
22309, 116.424349335, 39.6767078381
31534, 116.293923268, 40.0388528672
14539, 116.241768785, 40.2598004466
15581, 117.272402659, 40.6513373056
34811, 116.4373946, 39.86796106
15658, 116.280883699, 39.9081876299
26941, 116.346087412, 39.8377834084
35458, 116.411304501, 39.737138262
30937, 116.4895796, 40.11921792
22170, 116.280883699, 39.7874714839
26437, 116.359129829, 39.8478433905
32192, 116.5026268, 39.92829675
23936, 116.489579637, 39.5859934457
21819, 116.5156743, 40.08908436
27331, 116.554818584, 39.988608765
33776, 116.554818584, 39.9484032343
24991, 116.828868045, 40.1694328346
18296, 116.554818584, 40.0991292923
27919, 116.3852162, 39.88807577
20359, 116.7244649, 40.09912929
15030, 116.3069634, 39.9685072
20057, 116.4373946, 40.08908436
15097, 116.424349335, 39.9081876299
25123, 116.476532816, 39.626321649
27595, 116.26784475, 40.1192179163
14702, 116.2156955, 39.9685072
22490, 116.737515327, 39.9484032343
20667, 116.4373946, 40.08908436
31909, 116.4895796, 39.71699862
23219, 116.4373946, 39.7874714839
21171, 116.333045531, 39.7069273837
34136, 116.020245604, 39.6565564739
16942, 116.098402761, 39.9484032343
25969, 116.098402761, 39.9484032343
33704, 116.633113705, 40.7618294292
34728, 116.5287221, 39.73713826
24775, 116.698364103, 39.918242524
31825, 116.346087412, 39.8377834084
25262, 116.385216198, 39.5254669701
18377, 116.26784475, 39.9282967469
27708, 116.5548186, 39.93835031
19846, 116.8158178, 40.39030565
34216, 116.26784475, 39.6968551834
17432, 116.26784475, 39.6666326653
29602, 116.2678448, 39.99865868
28080, 116.2678448, 40.06899316
14708, 116.5939652, 39.68678201
32158, 116.763616266, 40.4003439928
31242, 116.163557584, 40.2296801995
20026, 116.2808837, 39.67670784
17815, 116.2417688, 40.10917381
28937, 116.515674298, 40.0388528672
35084, 116.476532816, 39.6867820062
14773, 116.541770206, 39.7774065989
21838, 116.306963441, 39.7270689091
22814, 116.085374314, 39.8880757723
32317, 115.981179821, 39.797535517
32118, 116.098402761, 39.9484032343
21034, 116.4504403, 40.01875684
16715, 116.333045531, 40.5609663578
36905, 116.5809161, 39.92829675
30703, 116.620064026, 40.0288051115
27709, 116.6461635, 39.8579026
20573, 116.228731803, 39.9081876299
21085, 116.3200042, 40.04890012
31355, 116.359129829, 40.0689931627
19606, 116.150524999, 39.8880757723
31025, 116.4895796, 40.13930497
27574, 116.4765328, 39.8579026
19883, 116.085374314, 39.797535517
21333, 116.554818584, 40.2095988551
36107, 116.6070145, 40.2296802
30887, 116.424349335, 39.878018781
15663, 116.6070145, 40.43045906
26335, 116.385216198, 40.1895164372
34670, 116.359129829, 39.4850919091
26387, 115.981179821, 39.797535517
29607, 116.0984028, 39.94840323
27433, 116.346087412, 39.7774065989
28579, 116.502626803, 40.1292616312
18366, 116.333045531, 39.9282967469
28158, 116.3591298, 39.60615975
21591, 116.64616354, 40.3099970656
16605, 116.320004201, 39.5658226211
34841, 116.333045531, 39.7069273837
31157, 115.9811798, 39.83778341
31849, 116.515674298, 39.7572742176
36253, 115.994200755, 40.4505359281
17522, 116.476532816, 39.6867820062
27686, 116.280883699, 39.9081876299
27461, 116.098402761, 40.0991292923
24748, 116.554818584, 40.0689931627
22106, 116.776666722, 39.797535517
35288, 116.2417688, 39.90818763
16599, 116.26784475, 40.0890843555
32332, 116.3069634, 39.83778341
23879, 116.3721728, 39.78747148
26619, 116.489579637, 39.8377834084
27039, 116.424349335, 39.857902604
26423, 116.515674298, 40.2296801995
27738, 116.241768785, 39.8880757723
19116, 116.280883699, 39.5254669701
33351, 116.554818584, 39.988608765
25463, 116.280883699, 39.8277226439
31553, 116.633113705, 39.9685072033
20273, 116.64616354, 39.857902604
28279, 116.4895796, 40.11921792
15796, 116.385216198, 40.1593905544
20015, 116.4634864, 39.65655647
15040, 116.411304501, 39.8075987121
14661, 116.776666722, 39.797535517
26325, 116.515674298, 40.0388528672
26895, 116.607014521, 40.3501519477
26261, 115.942123188, 40.5007294903
25923, 116.5026268, 39.81766108
23998, 116.007222688, 40.1593905544
18062, 116.346087412, 39.8377834084
16981, 116.3460874, 40.15939055
31833, 116.463486358, 40.1393049666
26777, 116.672263611, 40.0890843555
34352, 116.306963441, 40.1593905544
16578, 116.385216198, 40.1895164372
21370, 115.955141021, 40.2296801995
28922, 116.580916101, 39.9986586779
23122, 116.398260116, 39.9986586779
17605, 116.554818584, 39.7572742176
29301, 116.2417688, 40.16943283
26227, 116.346087412, 39.8880757723
27856, 116.0593201, 39.70692738
18138, 116.359129829, 39.737138262
19113, 116.463486358, 39.9986586779
28331, 116.0202456, 39.74720669
25876, 116.111432071, 39.7270689091
28901, 116.2156955, 39.98860877
28267, 116.554818584, 39.988608765
27950, 116.7897171, 39.76734085
19372, 116.5939652, 39.90818763
23873, 116.372172763, 40.0187568373
30430, 116.163557584, 39.9785582781
22754, 116.085374314, 39.5960771565
24940, 115.994200755, 40.4505359281
23150, 116.541770206, 39.857902604
19008, 116.411304501, 39.737138262
34481, 116.098402761, 39.9484032343
34028, 116.64616354, 39.857902604
20400, 116.6983641, 39.70692738
35355, 116.620064, 40.10917381
33042, 116.0984028, 39.68678201
22474, 116.372172763, 39.8880757723
15356, 116.3460874, 40.15939055
27870, 116.150525, 39.73713826
19701, 116.163557584, 40.5710065174
25527, 116.2939233, 39.87801878
28358, 116.1244622, 39.69685518
22093, 117.128960338, 40.0790389836
27780, 115.8250128, 40.51076855
23768, 116.346087412, 40.1292616312
33090, 116.515674298, 39.64647925
23443, 116.3721728, 40.06899316
25306, 116.4373946, 39.9685072
32770, 116.150524999, 39.626321649
20340, 116.2026599, 39.78747148
28502, 116.672263611, 39.8176610831
29442, 116.320004201, 40.0087080307
22367, 116.020245604, 39.6565564739
29365, 116.4113045, 39.64647925
27644, 116.333045531, 39.9282967469
17928, 116.346087412, 39.8880757723
27885, 116.3982601, 39.74720669
32088, 116.6592135, 40.01875684
34602, 116.398260116, 39.7774065989
20032, 116.6461635, 39.79753552
24447, 115.968159904, 39.6968551834
22393, 116.489579637, 40.0087080307
26793, 116.854968166, 40.0589468789
17821, 116.3591298, 40.02880511
20749, 116.124462225, 40.1493479364
24951, 116.502626803, 40.3099970656
31522, 115.968159904, 39.6968551834
21172, 116.580916101, 40.0489001184
22112, 116.215695511, 40.0288051115
20482, 116.7375153, 40.02880511
22559, 115.695006953, 39.7673408481
24059, 116.176590945, 39.6968551834
