people-ID,x-coordinate,y-coordinate
28385, 117.1159168, 40.16943283
31565, 116.5678672, 39.95845553
27715, 116.5678672, 40.25980045
19819, 116.4895796, 39.87801878
17780, 116.3591298, 40.02880511
17678, 116.5678672, 39.91824252
35323, 116.7375153, 40.24976058
27788, 115.9681599, 40.45053593
24183, 116.6592135, 39.89813205
14593, 116.2026599, 40.03885287
29026, 116.5678672, 40.03885287
29052, 116.7114145, 39.7774066
23366, 116.2939233, 39.87801878
36457, 116.2939233, 39.91824252
31846, 116.0984028, 39.88807577
18283, 116.6722636, 39.91824252
17371, 116.6983641, 39.97855828
28880, 116.5939652, 39.72706891
31002, 116.6592135, 40.21963965
33425, 116.3982601, 40.10917381
35396, 116.3721728, 39.95845553
19678, 116.4373946, 39.9685072
19333, 116.868018, 40.20959886
19305, 116.9985054, 40.42042068
34915, 116.1765909, 39.79753552
18384, 116.3069634, 39.95845553
19913, 116.6070145, 39.90818763
23100, 116.3330455, 40.09912929
31825, 116.1635576, 39.9685072
25193, 116.1374932, 39.74720669
31110, 116.3591298, 39.74720669
20757, 116.828868, 40.47061306
19224, 116.1114321, 39.93835031
28299, 116.2026599, 40.06899316
29271, 116.4373946, 39.79753552
26366, 116.1896251, 40.2296802
22705, 116.3982601, 40.04890012
31160, 116.1635576, 39.78747148
31592, 116.3852162, 40.08908436
18718, 116.3460874, 39.92829675
24849, 116.0593201, 39.64647925
20297, 116.150525, 39.93835031
18967, 116.1896251, 39.99865868
33155, 116.1635576, 39.93835031
35206, 116.5287221, 39.93835031
14695, 116.5809161, 39.84784339
30939, 116.5156743, 39.86796106
31960, 116.2939233, 40.03885287
21643, 116.2808837, 39.95845553
31414, 116.3591298, 39.95845553
28194, 116.7114145, 39.95845553
24718, 116.6592135, 39.88807577
17715, 116.2287318, 39.93835031
27084, 115.9421232, 39.63640098
25211, 116.2417688, 40.44049747
15400, 116.5548186, 39.63640098
22917, 116.4765328, 39.93835031
29109, 116.3721728, 39.91824252
32890, 116.5026268, 39.91824252
33418, 116.4634864, 39.8579026
24396, 116.5809161, 39.89813205
15955, 116.0853743, 39.74720669
31921, 116.1374932, 40.26984011
21658, 116.0984028, 40.48065176
28089, 116.4504403, 39.82772264
18822, 116.5548186, 40.38026729
17043, 116.2156955, 39.92829675
19045, 116.2939233, 39.91824252
23620, 116.7114145, 40.80202228
35232, 116.5287221, 39.60615975
23103, 116.3330455, 40.09912929
26900, 115.9421232, 39.70692738
31008, 116.2678448, 40.07903898
17158, 117.1159168, 40.40034399
16555, 116.3200042, 40.08908436
32349, 116.4373946, 39.9685072
33823, 116.2287318, 39.65655647
16309, 116.2939233, 40.08908436
30510, 116.2548064, 40.15939055
30192, 116.3069634, 40.07903898
31909, 116.5156743, 40.24976058
33859, 116.1244622, 40.04890012
33827, 116.5939652, 39.80759871
19981, 116.2026599, 39.69685518
28366, 116.3200042, 39.95845553
26536, 116.4373946, 39.94840323
26303, 116.3591298, 40.05894688
26105, 116.3069634, 39.99865868
17026, 116.4765328, 39.98860877
15362, 116.3069634, 40.05894688
30868, 116.6331137, 39.93835031
15940, 116.3460874, 39.78747148
20119, 116.1896251, 39.97855828
20847, 116.2939233, 39.62632165
19145, 116.1765909, 39.90818763
30658, 115.8900627, 40.38026729
19590, 116.5026268, 40.04890012
33226, 116.7375153, 39.62632165
28717, 116.5678672, 40.05894688
34682, 116.5809161, 39.68678201
30673, 116.1765909, 39.98860877
18579, 116.3852162, 39.80759871
19592, 116.4634864, 39.70692738
14745, 116.1765909, 40.32003595
31078, 116.6070145, 40.04890012
15598, 116.3591298, 39.88807577
20040, 116.8158178, 40.10917381
32855, 116.0332695, 39.86796106
17078, 116.2939233, 39.97855828
18002, 116.5678672, 39.7774066
31831, 116.5417702, 39.82772264
26740, 116.5026268, 39.78747148
32487, 116.5939652, 39.80759871
28532, 116.3852162, 39.75727422
20760, 116.828868, 40.47061306
19986, 116.2939233, 40.07903898
33724, 116.4765328, 39.99865868
34361, 116.6331137, 39.95845553
21431, 116.7636163, 40.16943283
24728, 116.6722636, 40.40034399
28037, 116.1244622, 39.95845553
29048, 116.3591298, 39.98860877
29523, 116.7114145, 40.29995806
23416, 116.8158178, 39.75727422
24249, 116.2678448, 39.89813205
26289, 116.5026268, 39.91824252
22806, 116.1244622, 39.89813205
23246, 116.1114321, 39.58599345
17595, 116.9593618, 40.09912929
14606, 116.4113045, 40.04890012
24381, 116.0853743, 40.09912929
20115, 116.6722636, 40.16943283
32205, 116.6722636, 39.91824252
16942, 116.2939233, 39.73713826
17570, 116.3069634, 40.04890012
32574, 115.9291064, 40.46057445
19686, 116.6070145, 39.91824252
35222, 116.6461635, 40.04890012
23305, 116.6983641, 40.17947479
27223, 116.2287318, 40.08908436
30594, 116.0853743, 39.71699862
17561, 116.1374932, 39.75727422
22533, 116.620064, 39.65655647
22001, 116.2548064, 39.87801878
34804, 116.3852162, 39.91824252
33207, 116.4373946, 39.78747148
36697, 116.2287318, 40.04890012
14727, 116.4765328, 40.01875684
19622, 116.3200042, 39.66663267
26404, 116.4113045, 39.89813205
21674, 116.6592135, 39.61624124
30537, 116.4765328, 39.91824252
19025, 116.3852162, 39.95845553
25395, 116.0853743, 39.90818763
27055, 116.6853138, 39.88807577
21885, 116.5287221, 39.94840323
17380, 116.5809161, 40.54088668
26435, 116.3852162, 39.88807577
20643, 116.2417688, 39.99865868
15574, 116.4243493, 40.2296802
30120, 116.2678448, 39.71699862
24756, 116.5156743, 39.99865868
16223, 116.1765909, 39.89813205
35370, 115.8770504, 39.59607716
24227, 116.5809161, 40.03885287
22599, 116.2678448, 40.01875684
27184, 116.6331137, 39.86796106
16159, 116.1244622, 39.91824252
31674, 116.1896251, 39.73713826
18144, 116.0984028, 39.91824252
26521, 116.5287221, 39.8579026
17146, 116.3591298, 39.91824252
33399, 116.2156955, 40.05894688
34886, 116.9985054, 40.14934794
18025, 116.4504403, 39.83778341
25037, 116.4765328, 39.72706891
31102, 116.1374932, 39.8579026
16109, 115.695007, 39.60615975
17901, 117.1550459, 40.12926163
19310, 116.9985054, 40.06899316
29763, 116.3330455, 40.02880511
30302, 116.3200042, 39.69685518
35631, 116.3330455, 39.66663267
25768, 116.2156955, 39.76734085
17178, 115.9681599, 39.69685518
22940, 116.1896251, 40.2397205
21064, 116.4634864, 39.92829675
26944, 116.0853743, 39.67670784
15360, 116.3852162, 39.83778341
27440, 116.3330455, 40.16943283
21905, 116.0984028, 39.65655647
25487, 116.4373946, 40.05894688
32341, 116.3330455, 39.91824252
24555, 116.1896251, 40.17947479
34532, 116.3200042, 39.98860877
30647, 116.0593201, 39.64647925
18406, 116.3460874, 39.66663267
30324, 116.7766667, 40.6412949
25713, 116.7636163, 40.16943283
28480, 116.150525, 39.87801878
25114, 116.3460874, 39.87801878
27119, 116.7244649, 39.84784339
26420, 115.9811798, 40.41038233
24200, 116.3069634, 40.03885287
29575, 116.620064, 39.90818763
34712, 115.9811798, 40.41038233
30005, 116.2939233, 39.87801878
14831, 116.5548186, 40.04890012
26589, 116.0462943, 39.57590861
27009, 115.9160907, 39.73713826
34117, 116.3200042, 40.25980045
36272, 115.9421232, 39.74720669
27426, 116.3591298, 39.81766108
18149, 116.3069634, 40.07903898
29166, 116.3460874, 39.95845553
22322, 116.2156955, 40.13930497
24682, 116.5678672, 39.7774066
35064, 116.4765328, 39.9685072
35394, 116.3721728, 39.95845553
33030, 116.3852162, 39.51537506
21000, 116.5809161, 39.65655647
21821, 116.2939233, 40.03885287
22939, 116.1896251, 40.2397205
27890, 116.6592135, 39.93835031
20779, 116.2548064, 39.98860877
30323, 116.7766667, 40.6412949
22618, 116.2939233, 39.87801878
16738, 116.4634864, 39.99865868
26848, 116.5156743, 39.92829675
17244, 116.2548064, 39.92829675
28919, 116.868018, 39.76734085
22653, 116.2678448, 40.08908436
24927, 116.3721728, 39.99865868
27554, 116.7766667, 40.30999707
31034, 115.8120065, 39.86796106
15330, 116.4765328, 39.92829675
15521, 117.0506923, 40.19955779
34724, 116.4895796, 40.00870803
24294, 116.2808837, 39.9685072
30551, 116.0853743, 40.42042068
21835, 116.5678672, 39.86796106
26282, 116.5026268, 39.91824252
19521, 116.4634864, 39.65655647
27205, 116.7766667, 40.38026729
34022, 116.6461635, 40.13930497
22485, 116.2808837, 39.99865868
31086, 116.5548186, 40.38026729
15588, 116.4373946, 40.16943283
18971, 116.5026268, 40.04890012
22319, 116.2548064, 40.24976058
31559, 116.4765328, 40.00870803
25820, 116.3200042, 39.66663267
19774, 116.3460874, 39.69685518
14741, 116.0984028, 39.94840323
25680, 116.4113045, 40.02880511
18765, 116.3200042, 39.95845553
31745, 116.6592135, 39.61624124
25479, 116.5026268, 40.40034399
16144, 116.3330455, 39.89813205
28008, 115.7339949, 39.73713826
14622, 116.2808837, 39.94840323
23855, 116.7897171, 39.65655647
19928, 116.1244622, 39.89813205
22842, 116.6722636, 39.99865868
29932, 116.1896251, 40.17947479
21746, 116.1635576, 40.20959886
30588, 116.620064, 40.05894688
25475, 116.2808837, 39.86796106
20904, 116.3982601, 39.82772264
19293, 116.4243493, 40.12926163
29174, 116.3069634, 40.09912929
18019, 116.6592135, 40.21963965
28156, 116.0853743, 39.94840323
24902, 116.2417688, 39.88807577
28748, 116.4895796, 40.01875684
34459, 116.4373946, 39.79753552
17353, 116.4504403, 39.87801878
22494, 116.3330455, 40.02880511
35049, 116.5287221, 40.01875684
21184, 116.3591298, 39.98860877
24038, 116.4373946, 39.94840323
16457, 116.6070145, 39.91824252
15321, 117.1941702, 40.33007471
28549, 116.1765909, 39.86796106
17253, 116.4113045, 40.08908436
16553, 116.5156743, 39.86796106
30344, 116.3721728, 39.9685072
26519, 116.5287221, 39.8579026
26455, 116.3852162, 39.90818763
22449, 116.2417688, 40.07903898
21200, 116.3852162, 40.12926163
17685, 116.1244622, 39.91824252
17657, 116.5678672, 39.94840323
33683, 116.2939233, 39.86796106
34151, 116.9332647, 40.05894688
16469, 116.4504403, 39.95845553
35314, 115.9291064, 40.41038233
30586, 116.620064, 40.05894688
29814, 116.3330455, 39.98860877
21890, 116.3330455, 40.19955779
22096, 116.2939233, 39.87801878
18785, 116.7244649, 39.92829675
21010, 116.620064, 39.91824252
20278, 116.4895796, 40.16943283
24842, 116.6070145, 40.11921792
21578, 116.8027675, 40.15939055
34852, 116.4373946, 39.78747148
21179, 116.4113045, 39.72706891
30969, 116.4504403, 39.71699862
19103, 117.0898283, 40.13930497
27591, 116.4634864, 39.91824252
15485, 116.3721728, 39.9685072
28202, 116.2417688, 39.93835031
28436, 116.1114321, 39.80759871
27993, 116.5417702, 40.14934794
32693, 116.4243493, 40.07903898
33555, 115.7209975, 39.97855828
20951, 116.1635576, 39.78747148
34340, 116.7636163, 40.16943283
30204, 116.6722636, 39.91824252
34643, 116.3721728, 39.86796106
14786, 116.0853743, 40.55092642
31113, 116.3852162, 40.09912929
36435, 116.1374932, 39.74720669
28840, 116.7636163, 40.33007471
33742, 116.4243493, 39.91824252
34617, 116.3982601, 39.69685518
19513, 116.1765909, 39.65655647
15589, 116.4373946, 40.16943283
25443, 116.0984028, 40.11921792
15688, 116.828868, 40.15939055
15561, 116.2548064, 39.86796106
26992, 116.2808837, 39.89813205
29160, 116.1635576, 40.20959886
36504, 116.7897171, 40.19955779
33645, 116.3852162, 39.83778341
20796, 116.9071666, 40.46057445
34564, 116.0984028, 39.92829675
21892, 116.3330455, 40.19955779
15535, 116.3721728, 39.92829675
22795, 116.6853138, 39.88807577
29608, 116.5287221, 40.00870803
29377, 116.2156955, 39.76734085
24571, 116.5939652, 40.01875684
15086, 116.4373946, 39.89813205
20686, 116.1896251, 39.66663267
25461, 116.3460874, 39.97855828
20344, 116.1896251, 40.21963965
16966, 116.2417688, 40.06899316
35832, 116.4113045, 39.8579026
20008, 116.6070145, 39.90818763
15541, 116.3721728, 39.92829675
34975, 116.3591298, 39.9685072
32811, 115.955141, 39.58599345
18564, 116.8419182, 40.36019045
16194, 116.3982601, 39.98860877
33329, 116.620064, 40.13930497
34011, 116.2548064, 39.52546697
32165, 116.1374932, 40.2296802
17535, 116.1244622, 39.74720669
33323, 116.2548064, 40.03885287
21900, 116.4765328, 39.79753552
28389, 117.1159168, 40.16943283
17613, 116.4373946, 39.79753552
29298, 116.0723467, 39.86796106
26452, 116.5939652, 40.12926163
27819, 116.620064, 39.82772264
23296, 116.0853743, 39.80759871
36806, 116.5156743, 40.02880511
32623, 116.3330455, 39.71699862
18876, 116.5417702, 40.14934794
25802, 116.1765909, 40.20959886
28580, 116.3591298, 39.54564717
33138, 116.7114145, 40.12926163
18980, 116.3982601, 40.03885287
25964, 116.5548186, 39.99865868
19705, 116.3982601, 39.82772264
25720, 116.9593618, 40.43045906
28965, 116.0853743, 40.17947479
23594, 116.9854579, 40.57100652
35298, 116.1765909, 40.07903898
24198, 116.3069634, 40.03885287
21553, 115.7729948, 39.54564717
15205, 115.7209975, 39.8579026
31731, 116.6722636, 40.01875684
35475, 116.6983641, 39.74720669
18099, 116.1114321, 40.00870803
25202, 116.0723467, 39.86796106
15533, 116.3721728, 39.92829675
24629, 116.4373946, 40.35015195
28371, 116.3069634, 40.03885287
21066, 116.4634864, 39.92829675
15743, 116.4243493, 40.2296802
26539, 116.3330455, 39.71699862
29777, 116.4373946, 40.02880511
31596, 116.3852162, 40.08908436
21249, 116.4504403, 39.88807577
19731, 116.5417702, 39.91824252
21990, 116.2287318, 39.94840323
35706, 116.4373946, 39.91824252
26299, 116.4373946, 39.87801878
36536, 116.2156955, 40.11921792
24766, 117.2202502, 40.63125283
14769, 116.0984028, 39.94840323
19785, 117.0115527, 40.03885287
35767, 116.7244649, 40.00870803
17199, 116.4373946, 39.79753552
29545, 116.6070145, 39.86796106
34918, 116.3591298, 40.06899316
27560, 116.3330455, 40.09912929
22003, 116.2548064, 39.87801878
33163, 116.1635576, 39.93835031
25234, 116.3330455, 39.98860877
32372, 116.6592135, 40.36019045
34864, 116.2156955, 39.9685072
16688, 116.2417688, 40.06899316
20828, 116.3852162, 40.06899316
28653, 116.0853743, 39.98860877
22992, 116.3069634, 39.67670784
33874, 116.4373946, 39.9685072
21183, 116.3591298, 39.98860877
14525, 116.3852162, 39.98860877
21761, 116.2156955, 40.03885287
21465, 116.2548064, 39.89813205
29683, 116.3852162, 39.90818763
32712, 116.3721728, 39.95845553
32629, 115.9291064, 40.41038233
31406, 116.4504403, 39.81766108
27469, 116.6983641, 39.9685072
35681, 116.3591298, 39.84784339
17872, 116.1244622, 39.91824252
24024, 116.6461635, 39.71699862
23456, 116.5417702, 39.74720669
19738, 116.8549682, 40.38026729
17876, 116.1244622, 39.91824252
18295, 116.8419182, 40.46057445
31481, 116.3330455, 39.98860877
28756, 116.2548064, 40.21963965
19094, 116.3852162, 39.81766108
25623, 116.4373946, 39.8579026
21114, 116.2939233, 40.00870803
30024, 116.3982601, 40.19955779
23506, 116.5156743, 39.95845553
30932, 116.1374932, 39.81766108
33018, 116.6331137, 39.86796106
16091, 116.3591298, 40.05894688
32430, 116.7636163, 39.99865868
29261, 116.4765328, 39.72706891
24685, 116.5678672, 39.7774066
26920, 116.3460874, 40.54088668
27609, 116.1244622, 39.91824252
19456, 116.4504403, 40.01875684
16636, 116.5026268, 39.86796106
20300, 116.150525, 39.93835031
33585, 116.7897171, 40.14934794
25579, 116.5809161, 39.90818763
36380, 116.1765909, 40.32003595
22656, 116.2156955, 39.93835031
27763, 116.2156955, 39.88807577
34544, 116.2417688, 40.44049747
14583, 116.6592135, 39.80759871
28164, 116.4243493, 40.12926163
25689, 116.5678672, 39.95845553
18389, 116.3069634, 39.95845553
22687, 115.9421232, 39.70692738
30119, 116.2678448, 39.71699862
30402, 116.3721728, 39.92829675
29429, 116.3460874, 40.05894688
32901, 116.5548186, 40.00870803
28376, 116.6070145, 39.99865868
24683, 116.5678672, 39.7774066
28094, 116.0462943, 39.97855828
28437, 116.1114321, 39.80759871
30560, 116.1765909, 39.89813205
17620, 116.4373946, 39.79753552
31204, 116.3460874, 39.87801878
22058, 117.063738, 40.16943283
26948, 116.2939233, 40.02880511
16696, 116.3200042, 39.76734085
32748, 116.150525, 39.61624124
24311, 116.4765328, 39.88807577
23187, 116.2678448, 39.82772264
30121, 116.2678448, 39.71699862
34942, 116.1896251, 40.2296802
36480, 116.3982601, 40.01875684
23958, 116.1635576, 39.91824252
35564, 116.4373946, 39.93835031
24844, 116.2678448, 39.75727422
36514, 115.9421232, 39.70692738
32564, 116.3721728, 39.7774066
20436, 116.4895796, 40.14934794
21561, 116.5026268, 39.98860877
34836, 116.3069634, 39.76734085
16896, 116.4765328, 39.82772264
20282, 116.4895796, 40.16943283
24578, 116.2678448, 39.84784339
15427, 116.7244649, 39.90818763
27738, 116.3200042, 40.03885287
26906, 116.5026268, 39.73713826
25116, 116.1635576, 39.9685072
36481, 116.3591298, 39.75727422
17163, 116.5939652, 39.99865868
27914, 116.4895796, 40.00870803
17266, 116.2939233, 39.97855828
14950, 116.4373946, 39.58599345
24671, 116.3721728, 39.9685072
17732, 116.5026268, 40.03885287
34224, 116.6592135, 39.94840323
19761, 116.4765328, 39.82772264
27804, 116.2808837, 40.12926163
21054, 116.3460874, 39.87801878
25927, 116.2808837, 40.04890012
14573, 116.3069634, 40.07903898
30918, 116.1244622, 40.12926163
31713, 116.6331137, 40.13930497
28044, 116.3069634, 39.78747148
31803, 116.2939233, 40.10917381
30780, 116.3591298, 39.98860877
20678, 116.2548064, 40.08908436
26722, 116.6592135, 39.75727422
29079, 116.5417702, 40.06899316
32115, 116.2026599, 40.20959886
18780, 116.7505658, 40.02880511
14901, 116.9071666, 40.06899316
16370, 116.4243493, 39.64647925
28569, 116.1114321, 39.91824252
15664, 116.4113045, 40.08908436
31696, 116.2678448, 39.95845553
20586, 116.6461635, 40.04890012
22814, 116.4243493, 39.90818763
29719, 116.3721728, 39.66663267
17423, 116.5026268, 40.03885287
19845, 116.6853138, 39.89813205
33766, 116.4373946, 40.01875684
31233, 116.4765328, 39.98860877
19165, 117.1028728, 40.25980045
30587, 116.620064, 40.05894688
27818, 116.0723467, 39.68678201
23186, 116.5678672, 39.99865868
19036, 116.868018, 39.76734085
24825, 116.4895796, 40.14934794
19023, 116.6722636, 39.86796106
23566, 116.1114321, 40.07903898
33970, 115.9942008, 39.71699862
15525, 117.0506923, 40.19955779
29965, 116.5548186, 39.84784339
32878, 116.5156743, 39.93835031
28543, 116.0853743, 40.09912929
26749, 116.7505658, 39.93835031
14500, 116.3069634, 40.14934794
32985, 116.3200042, 39.75727422
19980, 116.2417688, 39.91824252
24089, 116.1635576, 39.65655647
29961, 116.5548186, 39.84784339
17892, 116.5678672, 39.7774066
26945, 116.2939233, 40.02880511
36509, 116.0202456, 39.70692738
30117, 116.2678448, 39.71699862
30966, 116.2678448, 40.06899316
14810, 116.6722636, 39.90818763
16909, 116.4373946, 40.01875684
15191, 116.1114321, 39.62632165
29446, 116.3330455, 40.01875684
17041, 116.2156955, 39.92829675
23676, 116.3069634, 39.84784339
16756, 116.7897171, 40.33007471
36490, 116.3591298, 40.03885287
17291, 116.6592135, 39.86796106
25759, 116.0202456, 40.35015195
34005, 116.2156955, 40.11921792
24516, 116.6070145, 40.18951644
24027, 116.6461635, 39.71699862
35733, 116.4634864, 39.87801878
14775, 116.2808837, 40.04890012
24757, 116.5156743, 39.99865868
20350, 116.1374932, 39.92829675
30593, 116.0853743, 39.71699862
15114, 116.2287318, 40.06899316
33415, 116.4634864, 39.8579026
25026, 116.1635576, 39.78747148
27315, 116.4373946, 39.89813205
32576, 116.5026268, 39.84784339
35762, 116.4373946, 39.58599345
15642, 116.5287221, 39.60615975
30425, 115.6300553, 39.89813205
35761, 116.4504403, 39.99865868
22324, 116.2287318, 40.08908436
