people-ID,x-coordinate,y-coordinate
33129, 116.5678672, 39.86796106
27734, 116.3069634, 39.92829675
35500, 116.5678672, 39.90818763
34377, 116.1244622, 39.74720669
22835, 115.9942008, 40.00870803
27332, 116.4765328, 39.61624124
31079, 116.6070145, 40.04890012
19937, 116.3069634, 40.09912929
18141, 116.868018, 39.76734085
34411, 116.5156743, 39.93835031
23264, 116.4504403, 39.90818763
18491, 116.2678448, 39.76734085
29415, 116.3460874, 40.07903898
37837, 116.3200042, 39.88807577
19740, 116.3852162, 39.88807577
34703, 116.2808837, 40.04890012
31971, 116.5548186, 39.86796106
33704, 116.4634864, 39.89813205
30367, 116.6070145, 39.91824252
17976, 116.868018, 39.76734085
23263, 116.4504403, 39.90818763
29124, 116.8158178, 40.37022889
18034, 116.6853138, 40.05894688
21997, 116.2678448, 40.07903898
28780, 116.1244622, 39.63640098
26641, 116.3200042, 39.9685072
36291, 116.2939233, 40.01875684
18879, 116.5287221, 40.10917381
21803, 116.5548186, 39.94840323
30534, 116.4765328, 39.91824252
16133, 116.3069634, 39.79753552
23138, 116.4634864, 39.78747148
22933, 116.4765328, 39.88807577
31926, 116.620064, 40.13930497
26840, 116.2939233, 39.92829675
26193, 116.4634864, 39.89813205
34378, 116.1244622, 39.74720669
18152, 116.6461635, 40.08908436
27750, 116.7114145, 39.7774066
24224, 116.1896251, 40.21963965
14862, 116.620064, 39.86796106
30701, 116.6592135, 40.15939055
27054, 116.6853138, 39.88807577
25059, 116.2808837, 40.20959886
27615, 116.5287221, 39.92829675
37669, 116.5809161, 39.84784339
36506, 116.4113045, 39.87801878
35099, 116.2417688, 40.07903898
33462, 116.6331137, 39.99865868
17370, 116.6983641, 39.97855828
37228, 116.2026599, 40.03885287
37054, 116.3069634, 39.94840323
18064, 116.3069634, 39.95845553
32039, 117.1028728, 40.53084713
27935, 116.4895796, 39.67670784
31287, 116.3069634, 39.95845553
34478, 116.1896251, 39.93835031
27577, 116.3330455, 39.91824252
30462, 116.150525, 40.17947479
15649, 116.2287318, 40.06899316
15172, 116.5417702, 39.75727422
20639, 116.2417688, 39.99865868
23401, 116.1374932, 39.90818763
31947, 116.2417688, 40.04890012
17885, 116.3591298, 40.03885287
16809, 116.7897171, 40.33007471
29909, 116.6722636, 40.27987959
17571, 116.3069634, 40.04890012
25078, 116.4373946, 39.87801878
17842, 116.0462943, 39.66663267
25094, 116.3721728, 39.88807577
25024, 116.1635576, 39.78747148
22508, 116.5548186, 39.75727422
30208, 116.4634864, 39.99865868
27552, 116.5156743, 39.92829675
34506, 116.4243493, 39.95845553
22710, 116.3982601, 40.04890012
32065, 116.3982601, 40.03885287
32238, 116.3982601, 39.88807577
15326, 116.3852162, 39.90818763
14883, 116.2156955, 39.79753552
17750, 116.5026268, 40.04890012
24203, 116.0332695, 39.65655647
17067, 116.4504403, 39.86796106
27628, 116.1374932, 39.94840323
17694, 116.0984028, 39.92829675
36979, 116.4113045, 39.94840323
24128, 116.2548064, 39.91824252
29490, 116.3069634, 40.15939055
31782, 116.4373946, 39.9685072
32580, 115.9811798, 39.74720669
29290, 116.1374932, 39.74720669
28535, 116.3591298, 40.01875684
28252, 116.2808837, 39.95845553
24326, 116.1765909, 39.84784339
29148, 116.3591298, 40.02880511
19366, 116.4243493, 39.8579026
23771, 116.2287318, 39.97855828
18100, 116.6722636, 40.40034399
25288, 116.3069634, 40.15939055
38407, 115.9421232, 39.74720669
22199, 116.2808837, 40.12926163
28745, 116.8158178, 40.37022889
29137, 116.4243493, 39.90818763
20304, 116.0853743, 40.42042068
25415, 116.828868, 40.37022889
29112, 116.3721728, 39.91824252
37470, 116.7636163, 40.42042068
16936, 115.955141, 40.00870803
20495, 116.0593201, 39.64647925
25691, 116.5678672, 39.95845553
21084, 116.3591298, 40.06899316
20801, 116.5156743, 39.86796106
28574, 116.1635576, 40.10917381
35891, 116.4113045, 39.92829675
19976, 116.6853138, 40.29995806
15001, 116.4504403, 39.95845553
35716, 116.2417688, 39.83778341
29303, 116.4243493, 39.70692738
32149, 116.2548064, 40.01875684
21529, 116.8419182, 39.78747148
26314, 116.4373946, 39.87801878
21541, 116.2808837, 40.02880511
27004, 116.1635576, 39.79753552
35929, 116.6331137, 39.86796106
16058, 116.2808837, 39.51537506
16000, 116.7244649, 40.00870803
30260, 116.5548186, 39.63640098
27982, 116.4243493, 39.63640098
29595, 116.5548186, 40.10917381
27718, 116.5678672, 40.25980045
24942, 116.2287318, 39.83778341
29330, 116.3330455, 39.98860877
16379, 116.6722636, 39.87801878
28914, 116.3069634, 40.10917381
33340, 116.3982601, 39.89813205
15020, 116.3852162, 39.81766108
27818, 116.0723467, 39.68678201
19298, 116.9985054, 40.42042068
34319, 116.5809161, 40.18951644
16415, 116.3591298, 39.95845553
15592, 116.2808837, 39.99865868
15348, 116.3591298, 39.88807577
36495, 116.3200042, 39.94840323
26890, 116.5548186, 39.87801878
29741, 116.2156955, 40.02880511
22127, 116.2808837, 40.04890012
24828, 116.3460874, 39.93835031
29229, 116.2548064, 39.87801878
30459, 116.150525, 40.17947479
26302, 116.0593201, 39.68678201
27930, 116.2287318, 39.65655647
18259, 116.8419182, 39.68678201
17229, 116.868018, 39.78747148
14473, 116.2678448, 40.07903898
21664, 116.5156743, 40.12926163
29252, 116.0853743, 39.94840323
30470, 116.620064, 40.15939055
31840, 116.2548064, 40.15939055
27427, 116.3330455, 39.79753552
18947, 116.3330455, 39.90818763
17136, 116.2287318, 39.84784339
23374, 116.150525, 39.72706891
30951, 116.3200042, 40.08908436
24898, 116.2417688, 39.88807577
28089, 116.4504403, 39.82772264
19801, 116.5939652, 39.8579026
31792, 116.4243493, 39.52546697
31934, 116.2548064, 39.59607716
16025, 116.3591298, 40.05894688
15963, 116.4765328, 39.82772264
34339, 116.4243493, 39.94840323
25639, 116.4373946, 39.93835031
14914, 116.3069634, 40.07903898
20373, 116.2678448, 39.86796106
33896, 116.2287318, 39.57590861
20126, 116.1896251, 39.97855828
38077, 116.3852162, 40.06899316
17104, 116.5417702, 40.02880511
25816, 116.4504403, 39.71699862
29882, 116.3591298, 39.9685072
26323, 116.2548064, 40.03885287
35671, 116.3982601, 40.04890012
25751, 116.5287221, 39.73713826
14584, 116.6592135, 39.80759871
24191, 116.3069634, 39.90818763
24844, 116.5287221, 40.05894688
26867, 116.5417702, 39.84784339
23230, 116.3721728, 39.92829675
31842, 116.2808837, 40.04890012
19973, 116.5939652, 39.92829675
30330, 116.4373946, 40.45053593
32130, 116.9854579, 40.57100652
29873, 116.3200042, 39.92829675
20990, 116.1896251, 39.86796106
20702, 116.3982601, 39.64647925
31359, 116.4765328, 39.98860877
34496, 116.1374932, 39.72706891
31886, 116.5939652, 39.79753552
15366, 116.7244649, 39.92829675
17746, 116.2287318, 39.83778341
20443, 116.4373946, 39.92829675
28984, 116.2808837, 39.99865868
36900, 116.5287221, 39.86796106
26634, 116.3200042, 39.88807577
24477, 116.4634864, 40.13930497
37112, 116.4373946, 39.93835031
23496, 116.5287221, 39.9685072
16012, 116.3200042, 40.01875684
17852, 116.3982601, 40.01875684
27270, 116.6853138, 39.9685072
31820, 116.1244622, 40.09912929
28855, 116.2156955, 39.73713826
34821, 116.3460874, 40.04890012
32797, 116.5026268, 40.03885287
15395, 116.5548186, 39.63640098
24570, 116.9332647, 40.05894688
16429, 116.4895796, 40.01875684
24074, 116.6853138, 40.20959886
16655, 116.3591298, 40.05894688
15067, 116.5026268, 39.95845553
31448, 116.2808837, 39.92829675
14723, 116.3982601, 39.99865868
19396, 116.5417702, 39.95845553
37084, 116.3852162, 39.81766108
20705, 116.3982601, 39.64647925
31019, 116.3200042, 40.05894688
21636, 116.5287221, 39.93835031
21445, 116.3460874, 39.71699862
17910, 116.5287221, 39.81766108
26595, 116.5548186, 39.84784339
22278, 115.9942008, 39.8579026
31032, 116.2548064, 40.07903898
27862, 116.1896251, 40.17947479
15082, 116.4113045, 39.95845553
23514, 117.1028728, 40.53084713
16140, 116.4504403, 39.97855828
21012, 115.9811798, 40.03885287
19900, 116.1635576, 39.8579026
15037, 116.4373946, 39.9685072
34445, 116.5026268, 39.82772264
30087, 116.6722636, 39.90818763
25252, 116.4504403, 39.9685072
21945, 116.0984028, 40.37022889
24265, 116.4504403, 39.63640098
29401, 116.0853743, 39.60615975
16883, 116.2417688, 40.06899316
30122, 116.2678448, 39.71699862
30054, 116.2548064, 39.81766108
26602, 115.8250128, 40.47061306
26399, 116.3982601, 39.88807577
15452, 116.3200042, 39.93835031
35859, 116.3591298, 40.03885287
31272, 116.3460874, 40.02880511
16954, 116.1635576, 39.78747148
16075, 116.4504403, 39.86796106
15420, 116.4895796, 40.09912929
24524, 116.2548064, 39.74720669
17555, 116.5678672, 40.21963965
34711, 116.6983641, 40.07903898
23195, 116.828868, 40.38026729
25750, 116.3982601, 39.89813205
14886, 116.4765328, 39.79753552
30308, 116.5939652, 39.72706891
22814, 116.4243493, 39.90818763
30778, 116.4895796, 39.76734085
30031, 116.3982601, 40.19955779
29242, 116.4113045, 40.05894688
19794, 116.6722636, 39.90818763
26568, 116.1896251, 39.81766108
15946, 116.1765909, 40.32003595
31959, 116.2156955, 39.92829675
32584, 115.9942008, 39.90818763
22319, 116.2548064, 40.24976058
18851, 116.3982601, 39.82772264
14704, 116.4504403, 39.71699862
32363, 116.3591298, 39.68678201
21698, 116.2939233, 39.92829675
28052, 116.2808837, 39.51537506
28388, 117.1159168, 40.16943283
20779, 116.2548064, 39.98860877
28427, 116.5417702, 39.78747148
37510, 116.5417702, 39.80759871
23810, 116.5678672, 39.80759871
27021, 115.9811798, 39.72706891
28970, 116.0853743, 40.17947479
24697, 116.5939652, 39.86796106
22988, 116.3069634, 39.67670784
35928, 116.2808837, 39.82772264
26737, 116.5026268, 39.78747148
38131, 116.4895796, 39.70692738
16196, 116.4504403, 40.10917381
30293, 116.5417702, 39.89813205
38550, 116.2808837, 39.88807577
16043, 116.3591298, 40.05894688
31783, 116.0853743, 40.19955779
34675, 116.3982601, 39.97855828
32168, 116.3721728, 39.95845553
24734, 116.7114145, 40.15939055
16832, 116.4504403, 39.86796106
25366, 116.0202456, 39.72706891
31587, 116.2939233, 39.87801878
26182, 116.3982601, 39.83778341
21400, 116.2678448, 39.92829675
24262, 116.4504403, 39.63640098
25110, 116.3460874, 39.87801878
37208, 116.2808837, 40.04890012
19981, 116.2026599, 39.69685518
15858, 116.2417688, 40.15939055
25802, 116.1765909, 40.20959886
22848, 116.3200042, 39.75727422
25183, 116.1635576, 40.06899316
37307, 116.3069634, 39.87801878
22941, 116.1896251, 40.2397205
31879, 116.5809161, 40.54088668
25860, 116.4634864, 39.8579026
28683, 116.3200042, 39.74720669
18462, 116.4113045, 39.95845553
15258, 116.3069634, 39.97855828
27985, 116.2156955, 39.91824252
16444, 116.2156955, 39.90818763
26794, 116.3069634, 39.86796106
15435, 116.4113045, 39.87801878
20843, 116.3200042, 39.94840323
23977, 116.3200042, 39.98860877
28405, 116.4765328, 39.79753552
34233, 116.4243493, 40.14934794
29203, 116.5678672, 39.90818763
33012, 116.6331137, 39.86796106
33773, 116.5417702, 40.02880511
15479, 116.3721728, 39.9685072
23348, 116.2417688, 39.66663267
32073, 116.5287221, 39.91824252
17064, 116.4504403, 39.86796106
16820, 116.4895796, 39.97855828
27431, 116.3330455, 39.79753552
19089, 116.3460874, 39.88807577
27587, 116.4634864, 39.91824252
18482, 116.1765909, 39.79753552
27720, 116.5678672, 40.25980045
25571, 116.4113045, 39.72706891
27100, 116.3069634, 39.71699862
28042, 116.3852162, 40.06899316
36169, 116.3460874, 39.90818763
19509, 116.1765909, 39.65655647
38397, 116.2156955, 39.92829675
20538, 116.3069634, 39.83778341
14771, 116.0984028, 39.94840323
20357, 116.0332695, 39.86796106
19832, 116.4634864, 39.97855828
20829, 116.3852162, 40.06899316
38415, 115.9030762, 39.95845553
24003, 116.6722636, 39.87801878
31829, 116.4504403, 39.80759871
16387, 116.2548064, 40.08908436
23155, 116.5287221, 39.92829675
28969, 116.0853743, 40.17947479
27442, 116.3330455, 40.16943283
36779, 116.4765328, 40.00870803
21198, 116.3460874, 40.09912929
19389, 116.4504403, 39.55573548
29278, 116.3982601, 39.86796106
31593, 116.3852162, 40.08908436
18894, 116.5156743, 40.00870803
27109, 116.7244649, 39.84784339
14693, 116.7375153, 39.89813205
16806, 116.5678672, 39.73713826
14700, 116.4504403, 39.71699862
32424, 116.3460874, 39.92829675
29620, 116.4113045, 39.83778341
16598, 116.5026268, 39.98860877
32639, 116.5809161, 39.89813205
37366, 116.2026599, 39.89813205
29833, 116.2939233, 39.78747148
36210, 116.3721728, 39.92829675
27994, 116.1896251, 39.66663267
15383, 116.1244622, 39.95845553
32495, 116.3460874, 39.92829675
17282, 116.2287318, 39.63640098
15447, 116.3852162, 39.98860877
30333, 116.3721728, 40.07903898
33052, 116.0462943, 40.03885287
32268, 116.7114145, 40.80202228
32593, 116.4634864, 39.97855828
24867, 116.3069634, 39.83778341
14716, 116.1635576, 40.02880511
17507, 116.2156955, 40.21963965
19294, 116.4243493, 40.12926163
23039, 115.9811798, 39.70692738
31610, 116.2548064, 39.92829675
35519, 116.3982601, 40.00870803
17475, 116.6461635, 39.98860877
24917, 116.1244622, 39.95845553
20233, 116.7114145, 39.82772264
20286, 116.3330455, 39.87801878
30245, 116.1244622, 39.95845553
24021, 116.3852162, 39.91824252
29810, 116.1765909, 39.87801878
23754, 116.2156955, 39.93835031
35594, 116.1896251, 40.13930497
27140, 116.3200042, 39.75727422
24161, 116.4765328, 39.89813205
21564, 116.8810677, 40.08908436
34157, 116.2156955, 40.21963965
26320, 116.4113045, 39.86796106
27316, 116.4373946, 39.89813205
34311, 116.5809161, 40.18951644
36894, 116.3330455, 39.93835031
33637, 116.3460874, 39.97855828
32113, 116.4634864, 39.80759871
20266, 116.9985054, 40.42042068
19732, 116.1896251, 40.21963965
22558, 116.5678672, 39.91824252
22158, 116.4243493, 39.91824252
30569, 116.7375153, 40.24976058
34192, 116.1896251, 39.86796106
23584, 116.7505658, 40.2899189
21450, 116.8158178, 40.33007471
33124, 116.3330455, 40.16943283
14952, 116.4373946, 39.58599345
27402, 116.3330455, 40.06899316
27041, 116.7505658, 40.36019045
24599, 116.4765328, 39.82772264
17168, 116.5548186, 39.9685072
34730, 116.620064, 39.82772264
17670, 116.2417688, 40.44049747
26462, 115.9942008, 39.90818763
28494, 116.1765909, 39.90818763
20710, 116.3982601, 39.64647925
22521, 116.3200042, 39.79753552
16713, 116.4243493, 39.99865868
25888, 116.4113045, 39.87801878
29317, 116.8941173, 39.78747148
29285, 116.1374932, 39.74720669
26280, 116.1765909, 40.20959886
25471, 116.4634864, 40.15939055
18733, 116.3982601, 39.64647925
21851, 116.2026599, 40.15939055
34210, 116.5678672, 39.78747148
21472, 116.3460874, 39.9685072
21614, 116.5678672, 40.14934794
19518, 116.1765909, 39.65655647
31050, 116.2808837, 39.51537506
17017, 116.5809161, 39.73713826
33223, 116.7375153, 39.62632165
29339, 116.4504403, 39.9685072
37490, 116.3591298, 40.01875684
14822, 116.4113045, 39.83778341
34356, 116.0984028, 39.65655647
29434, 116.3460874, 40.05894688
34984, 116.3460874, 40.04890012
16564, 116.3200042, 40.05894688
25550, 116.6592135, 39.93835031
29082, 116.4113045, 40.06899316
37931, 116.0202456, 39.76734085
28297, 116.2026599, 40.06899316
23176, 116.2287318, 40.21963965
24077, 116.2939233, 39.83778341
25721, 116.3460874, 39.71699862
25968, 116.4113045, 39.93835031
33344, 116.4765328, 40.02880511
20375, 116.2678448, 39.86796106
31905, 116.1635576, 40.14934794
23125, 116.3852162, 39.71699862
37036, 116.5678672, 39.73713826
34851, 116.4373946, 39.78747148
24543, 116.4895796, 39.97855828
23393, 116.6722636, 39.90818763
31302, 116.5156743, 39.66663267
29085, 116.4113045, 40.06899316
21395, 116.3591298, 39.88807577
32657, 116.2287318, 39.7774066
26926, 116.5678672, 39.97855828
26406, 116.2287318, 39.87801878
20060, 116.4634864, 39.99865868
24230, 116.5809161, 40.03885287
31689, 116.3460874, 39.99865868
28009, 116.5156743, 39.97855828
27771, 116.6592135, 39.90818763
28007, 116.5417702, 40.17947479
19441, 116.3982601, 39.82772264
23236, 116.3721728, 39.92829675
22041, 116.2287318, 40.08908436
17707, 116.3069634, 40.01875684
19578, 116.1896251, 39.82772264
35884, 116.3069634, 39.92829675
16697, 116.2417688, 40.07903898
16310, 116.3591298, 40.05894688
22648, 116.2548064, 40.01875684
25551, 116.6592135, 39.93835031
33180, 116.1765909, 40.01875684
23657, 116.3591298, 39.91824252
30628, 116.5678672, 40.02880511
35226, 116.0332695, 40.47061306
36754, 116.4373946, 39.94840323
32576, 116.5026268, 39.84784339
21329, 116.868018, 40.20959886
28673, 116.6461635, 40.63125283
32076, 116.3982601, 39.84784339
26215, 116.2678448, 40.03885287
29662, 116.5809161, 40.03885287
23826, 116.4113045, 39.92829675
35898, 116.5678672, 39.91824252
23963, 116.3200042, 39.91824252
33955, 116.4895796, 40.00870803
33504, 116.5678672, 39.81766108
35213, 116.4243493, 39.89813205
34791, 116.3591298, 39.84784339
33273, 116.3852162, 39.90818763
24941, 116.2287318, 39.83778341
37369, 116.5417702, 39.80759871
18157, 116.1765909, 39.76734085
20390, 116.2939233, 39.89813205
17861, 117.1159168, 40.12926163
15492, 116.8419182, 40.40034399
27638, 116.5026268, 39.80759871
23658, 116.3591298, 39.91824252
18038, 116.4765328, 39.79753552
16188, 116.3200042, 40.04890012
23461, 116.3591298, 39.89813205
37295, 116.4243493, 40.03885287
30558, 116.1765909, 39.89813205
35382, 116.1896251, 39.83778341
23777, 116.2026599, 39.89813205
24979, 116.2156955, 40.02880511
14551, 116.3852162, 39.80759871
15834, 116.5678672, 39.97855828
28998, 116.1635576, 40.10917381
15232, 116.2548064, 39.86796106
15575, 116.5809161, 39.89813205
28770, 116.1896251, 40.13930497
14949, 116.4373946, 39.58599345
28553, 116.1765909, 39.86796106
18431, 116.3330455, 39.9685072
14943, 116.3330455, 40.01875684
35556, 116.4113045, 40.02880511
35674, 116.3982601, 40.04890012
17736, 116.0723467, 39.72706891
28267, 116.7114145, 39.94840323
31146, 116.2939233, 39.73713826
31353, 116.2939233, 39.91824252
27328, 116.4765328, 39.61624124
15111, 115.9030762, 39.95845553
18931, 116.3200042, 39.76734085
31580, 117.0115527, 40.03885287
21418, 116.8941173, 39.78747148
31195, 116.4634864, 39.78747148
27386, 116.2026599, 40.11921792
30194, 116.2678448, 39.95845553
18650, 116.4373946, 39.76734085
31976, 116.5548186, 39.86796106
31642, 116.7244649, 39.98860877
33459, 116.6331137, 39.99865868
31901, 116.5809161, 39.91824252
30596, 116.1635576, 39.8579026
27753, 116.3591298, 39.93835031
14574, 116.3069634, 40.07903898
23643, 116.4765328, 39.86796106
37092, 116.5678672, 39.91824252
32226, 116.7505658, 39.79753552
29351, 116.3982601, 39.50528192
26841, 116.0593201, 39.98860877
32678, 115.955141, 39.72706891
24377, 116.0853743, 40.09912929
29291, 116.1374932, 39.74720669
26622, 116.3460874, 39.99865868
14548, 116.620064, 39.82772264
22023, 116.3460874, 40.05894688
32036, 116.2156955, 40.05894688
22721, 116.3460874, 39.97855828
17624, 116.2548064, 39.52546697
20983, 116.4895796, 39.67670784
28293, 115.955141, 40.00870803
31414, 116.3591298, 39.95845553
15591, 116.2808837, 39.99865868
32317, 116.0462943, 39.71699862
20243, 116.5156743, 40.07903898
33709, 116.3721728, 40.06899316
18298, 116.8419182, 40.46057445
19511, 116.1765909, 39.65655647
19225, 116.3069634, 39.80759871
16562, 116.3200042, 40.08908436
31805, 116.5809161, 40.54088668
36445, 116.3330455, 40.04890012
20641, 116.2417688, 39.99865868
27901, 116.2939233, 40.18951644
32185, 116.0462943, 39.97855828
